create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-05 00:05:00,ETHUSDT,2253821.7680000000000000,7096698753.7723200000000000,1.48956445,2.35234200,1.40479576,1.23404900
2026-01-05 00:10:00,ETHUSDT,2252950.5590000000000000,7092784008.8549800000000000,1.49509575,2.34870100,1.40931329,0.78176500
2026-01-05 00:15:00,ETHUSDT,2253582.7590000000000000,7104960507.6096600000000000,1.49360593,2.34816500,1.40768980,1.14861900
2026-01-05 00:20:00,ETHUSDT,2256000.9640000000000000,7114956655.5017220000000000,1.49036461,2.34356400,1.40608282,1.17314800
2026-01-05 00:25:00,ETHUSDT,2254506.2170000000000000,7091774756.1952000000000000,1.49570350,2.33580500,1.41037114,0.67434600
2026-01-05 00:30:00,ETHUSDT,2253314.3320000000000000,7100170926.9886800000000000,1.49291373,2.33507000,1.40808900,1.37104400
2026-01-05 00:35:00,ETHUSDT,2253690.1870000000000000,7091844669.7459900000000000,1.49524097,2.33061900,1.41049515,0.43704700
2026-01-05 00:40:00,ETHUSDT,2253145.0540000000000000,7094928460.5406000000000000,1.49589905,2.33092400,1.41088874,0.84748900
2026-01-05 00:45:00,ETHUSDT,2254418.1250000000000000,7110344589.5250000000000000,1.49412345,2.33128900,1.40841573,1.89856300
2026-01-05 00:50:00,ETHUSDT,2255359.6440000000000000,7143398948.2549390000000000,1.47624282,2.35019000,1.41397598,2.08714500
2026-01-05 00:55:00,ETHUSDT,2256664.9390000000000000,7139817067.2033200000000000,1.47426290,2.34877200,1.40498903,0.84900200
2026-01-05 01:00:00,ETHUSDT,2259921.8890000000000000,7156246054.4885100000000000,1.47138883,2.34450400,1.40144639,1.11494900
2026-01-05 01:05:00,ETHUSDT,2262300.2010000000000000,7166606601.7383250000000000,1.46897134,2.34242300,1.39959893,0.79595600
2026-01-05 01:10:00,ETHUSDT,2253963.5080000000000000,7188129805.1710410000000000,1.44743243,2.36496400,1.40471209,1.83235000
2026-01-05 01:15:00,ETHUSDT,2252634.8870000000000000,7183630128.2941300000000000,1.44409423,2.37728700,1.39812682,0.62440500
2026-01-05 01:20:00,ETHUSDT,2254279.2460000000000000,7172237391.8660600000000000,1.43882085,2.36467600,1.39268666,0.64662100
2026-01-05 01:25:00,ETHUSDT,2252042.5470000000000000,7165096158.3676440000000000,1.43880120,2.36097700,1.39322136,0.54227700
2026-01-05 01:30:00,ETHUSDT,2253193.2790000000000000,7177434530.5905500000000000,1.44072891,2.35997000,1.39375637,0.96078700
2026-01-05 01:35:00,ETHUSDT,2252896.2190000000000000,7171667429.6538660000000000,1.43259715,2.35873600,1.38463604,0.87101700
2026-01-05 01:40:00,ETHUSDT,2250386.1290000000000000,7218076255.2904210000000000,1.45105108,2.39718600,1.42564479,1.51859500
2026-01-05 01:45:00,ETHUSDT,2251810.1150000000000000,7227252118.3959500000000000,1.44797241,2.38227700,1.42142325,1.26930000
2026-01-05 01:50:00,ETHUSDT,2252178.1520000000000000,7220122806.8076800000000000,1.44603288,2.37609900,1.41901098,0.79956500
2026-01-05 01:55:00,ETHUSDT,2248926.7830000000000000,7196858066.0817900000000000,1.44556746,2.37560700,1.41517133,0.63459900
2026-01-05 02:00:00,ETHUSDT,2248536.0510000000000000,7187085721.2533400000000000,1.44342062,2.37094600,1.41212308,0.63283000
2026-01-05 02:05:00,ETHUSDT,2252666.2750000000000000,7197268748.6250000000000000,1.45351717,2.35064900,1.42664075,0.73114200
2026-01-05 02:10:00,ETHUSDT,2250844.4460000000000000,7176024765.1683100000000000,1.45318657,2.37783100,1.42195800,0.68930900
2026-01-05 02:15:00,ETHUSDT,2253056.1120000000000000,7188668422.6305600000000000,1.45275024,2.38084700,1.42140411,0.92085600
2026-01-05 02:20:00,ETHUSDT,2253211.7760000000000000,7196397898.6598400000000000,1.45577325,2.38019600,1.42409104,1.45300400
2026-01-05 02:25:00,ETHUSDT,2251917.3370000000000000,7175553829.9733290000000000,1.45549995,2.38294500,1.42241924,0.66533900
2026-01-05 02:30:00,ETHUSDT,2252225.6520000000000000,7171108998.2245200000000000,1.45685970,2.38629400,1.42327275,0.87226400
2026-01-05 02:35:00,ETHUSDT,2252109.2750000000000000,7183034969.3342500000000000,1.45887481,2.39115000,1.42462626,1.75785600
2026-01-05 02:40:00,ETHUSDT,2252558.8480000000000000,7182711873.0291200000000000,1.46425644,2.39024600,1.43446896,0.68871600
2026-01-05 02:45:00,ETHUSDT,2253625.7300000000000000,7184458147.8176155000000000,1.46523070,2.38747000,1.43490266,0.58812000
2026-01-05 02:50:00,ETHUSDT,2253616.7000000000000000,7187572422.1450000000000000,1.46681065,2.38778900,1.43597098,1.57263300
2026-01-05 02:55:00,ETHUSDT,2253378.2660000000000000,7196051504.8215510000000000,1.46858331,2.38719800,1.43874370,1.06080500
2026-01-05 03:00:00,ETHUSDT,2253829.6530000000000000,7193841101.3349900000000000,1.46899267,2.38534700,1.43923988,0.67644900
2026-01-05 03:05:00,ETHUSDT,2253745.4730000000000000,7198034829.1221300000000000,1.47185353,2.38743800,1.44229665,0.99461500
2026-01-05 03:10:00,ETHUSDT,2254402.7760000000000000,7190417654.0520000000000000,1.46726653,2.38575500,1.43409634,0.66993300
2026-01-05 03:15:00,ETHUSDT,2252740.4670000000000000,7180272327.4924500000000000,1.46526643,2.38725300,1.43104934,0.47382000
2026-01-05 03:20:00,ETHUSDT,2251431.4740000000000000,7176596366.0273950000000000,1.46636331,2.38828600,1.43100611,0.78192500
2026-01-05 03:25:00,ETHUSDT,2252179.9280000000000000,7174279529.2590250000000000,1.47730058,2.39153200,1.44081727,1.49196700
