create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,ETHUSDT,2005875.0820000000000000,9029787680.3869400000000000,2.05554770,3.47333200,1.90733886,0.70611300
2025-08-29 00:10:00,ETHUSDT,2006177.7710000000000000,9022904895.7387600000000000,2.05389370,3.47225900,1.90421222,0.55148900
2025-08-29 00:15:00,ETHUSDT,2006212.0330000000000000,9016286905.7809200000000000,2.05936671,3.46906700,1.90848775,0.31567300
2025-08-29 00:20:00,ETHUSDT,2006402.3530000000000000,9030251072.6296420000000000,2.05458461,3.47013300,1.90438287,1.18859500
2025-08-29 00:25:00,ETHUSDT,2004892.2410000000000000,9001986211.0124100000000000,2.05411133,3.47303200,1.90013877,0.44695900
2025-08-29 00:30:00,ETHUSDT,2003962.8940000000000000,9036764126.4591220000000000,2.04790968,3.45580400,1.89720464,2.27135200
2025-08-29 00:35:00,ETHUSDT,2006252.6980000000000000,9008413756.2725770000000000,2.05022042,3.45624900,1.89921209,0.98551300
2025-08-29 00:40:00,ETHUSDT,2007045.2110000000000000,9012817154.0644900000000000,2.04839961,3.45390100,1.89405763,0.68754000
2025-08-29 00:45:00,ETHUSDT,2005575.7590000000000000,8993008312.1894100000000000,2.04926994,3.45057100,1.88985424,0.66459800
2025-08-29 00:50:00,ETHUSDT,2005908.6150000000000000,8987252899.5598500000000000,2.04648458,3.45340300,1.88279092,0.82676500
2025-08-29 00:55:00,ETHUSDT,2002768.2310000000000000,8957120553.2774700000000000,2.02986279,3.48430700,1.86679310,1.15040100
2025-08-29 01:00:00,ETHUSDT,2003916.6490000000000000,8977546587.5200000000000000,2.03638918,3.48481900,1.87256827,1.57646600
2025-08-29 01:05:00,ETHUSDT,2004049.2000000000000000,8973591224.3160000000000000,2.03686927,3.47700900,1.87728258,1.39319100
2025-08-29 01:10:00,ETHUSDT,2000409.3550000000000000,8943310119.7727000000000000,2.04443428,3.46510400,1.87963959,0.68968600
2025-08-29 01:15:00,ETHUSDT,1999485.4710000000000000,8931401676.1363500000000000,2.04137834,3.45214900,1.87469823,1.09096500
2025-08-29 01:20:00,ETHUSDT,1999668.2910000000000000,8897882574.9734480000000000,2.04696074,3.44964100,1.87378722,0.38785300
2025-08-29 01:25:00,ETHUSDT,2002672.0690000000000000,8896950773.4152600000000000,2.06048416,3.44067700,1.87813982,0.69494400
2025-08-29 01:30:00,ETHUSDT,2002126.7530000000000000,8905533751.8619600000000000,2.07053913,3.43539300,1.88940923,0.83941300
2025-08-29 01:35:00,ETHUSDT,2001822.0460000000000000,8914783094.9546950000000000,2.07723361,3.42807600,1.90065655,1.49971200
2025-08-29 01:40:00,ETHUSDT,1999833.0890000000000000,8920459085.0122490000000000,2.07977198,3.44193900,1.90575271,1.49700300
2025-08-29 01:45:00,ETHUSDT,1999731.9580000000000000,8927783329.1714200000000000,2.08405448,3.43968600,1.91370266,1.30244500
2025-08-29 01:50:00,ETHUSDT,2000463.0470000000000000,8926026106.4530600000000000,2.08237419,3.43965500,1.91214278,0.71230500
2025-08-29 01:55:00,ETHUSDT,2000236.6860000000000000,8917287150.3808230000000000,2.08079629,3.43761300,1.91248905,0.60917900
