create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-07 00:00:00,ETHUSDT,2284781.6270000000000000,4349127522.6270400000000000,1.49370367,1.26545500,2.01098069,1.34580400
2026-08-07 00:05:00,ETHUSDT,2286647.8580000000000000,4353628357.7384040000000000,1.49771155,1.26620700,2.01631865,1.09083900
2026-08-07 00:10:00,ETHUSDT,2286016.5150000000000000,4344082166.6421460000000000,1.49781326,1.26586400,2.01565148,0.89520500
2026-08-07 00:15:00,ETHUSDT,2286412.3340000000000000,4345646738.4937600000000000,1.49721707,1.26525600,2.01520494,1.48002700
2026-08-07 00:20:00,ETHUSDT,2286685.0010000000000000,4345439285.7463190000000000,1.49696415,1.26512500,2.01500737,1.04071600
2026-08-07 00:25:00,ETHUSDT,2287000.4880000000000000,4347755658.7966200000000000,1.49733232,1.26577800,2.01566997,1.03144100
2026-08-07 00:30:00,ETHUSDT,2286798.7690000000000000,4351229225.7024400000000000,1.49709177,1.26638200,2.01662260,1.26841300
2026-08-07 00:35:00,ETHUSDT,2288070.4490000000000000,4350102418.3432900000000000,1.49884368,1.26800800,2.01824018,0.75005600
2026-08-07 00:40:00,ETHUSDT,2288665.4720000000000000,4354927588.0929280000000000,1.49813276,1.26870000,2.01793166,1.59160000
2026-08-07 00:45:00,ETHUSDT,2288614.6670000000000000,4350454533.8993130000000000,1.49881851,1.26837800,2.01903555,0.79281500
2026-08-07 00:50:00,ETHUSDT,2288968.0600000000000000,4353715303.1254690000000000,1.50100476,1.26874400,2.02035248,1.31775900
2026-08-07 00:55:00,ETHUSDT,2289424.8420000000000000,4356638108.8354800000000000,1.50080106,1.26932800,2.02004574,4.52882100
2026-08-07 01:00:00,ETHUSDT,2290126.2430000000000000,4363167052.2010870000000000,1.50495731,1.26981600,2.02682876,1.40349900
2026-08-07 01:05:00,ETHUSDT,2290096.4790000000000000,4359313152.6004500000000000,1.50615710,1.27066000,2.02831362,1.24314400
2026-08-07 01:10:00,ETHUSDT,2289807.8870000000000000,4356702976.2005500000000000,1.50610611,1.27111100,2.02817077,1.18356200
2026-08-07 01:15:00,ETHUSDT,2289961.1770000000000000,4357562366.2731550000000000,1.50579928,1.26953000,2.02670127,1.81891800
2026-08-07 01:20:00,ETHUSDT,2290176.4800000000000000,4357266869.0832000000000000,1.50568385,1.26972600,2.02736511,1.73895100
2026-08-07 01:25:00,ETHUSDT,2290374.9460000000000000,4361886544.7357430000000000,1.50653920,1.26963600,2.02856117,1.69071000
2026-08-07 01:30:00,ETHUSDT,2290407.9000000000000000,4361990229.2340000000000000,1.51012228,1.26958900,2.03209125,1.66082700
2026-08-07 01:35:00,ETHUSDT,2290692.6640000000000000,4352836936.7072050000000000,1.51199632,1.26989500,2.03360124,0.87328400
2026-08-07 01:40:00,ETHUSDT,2290494.2820000000000000,4354872602.0156720000000000,1.51365031,1.27050400,2.03579932,1.18739700
2026-08-07 01:45:00,ETHUSDT,2290514.0510000000000000,4358550472.2263700000000000,1.51465473,1.27030700,2.03737968,1.76342000
2026-08-07 01:50:00,ETHUSDT,2290442.5730000000000000,4356994384.4892500000000000,1.51514454,1.27018000,2.03713807,1.22135100
2026-08-07 01:55:00,ETHUSDT,2290332.4360000000000000,4357281203.8563860000000000,1.51597297,1.27049000,2.03763210,1.31367100
