create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,ETHUSDT,2140435.1970000000000000,7042010393.7780300000000000,1.42274678,2.45286300,1.36480141,0.57447000
2026-01-07 00:10:00,ETHUSDT,2141259.5330000000000000,7041444282.2196280000000000,1.41532057,2.44786000,1.35523336,0.80556500
2026-01-07 00:15:00,ETHUSDT,2142581.9820000000000000,7040738651.0502000000000000,1.40971761,2.45000500,1.34825855,0.95013400
2026-01-07 00:20:00,ETHUSDT,2142928.3770000000000000,7036369082.1559970000000000,1.40041871,2.45248000,1.33400887,0.81462700
2026-01-07 00:25:00,ETHUSDT,2143462.6420000000000000,7038842361.4021500000000000,1.39841558,2.45272900,1.33149306,0.84512400
2026-01-07 00:30:00,ETHUSDT,2143107.8440000000000000,7029458021.5553200000000000,1.39427567,2.45524200,1.32734337,0.80957900
2026-01-07 00:35:00,ETHUSDT,2144293.9110000000000000,7026829703.4078900000000000,1.39154427,2.45760800,1.32222626,0.69087700
2026-01-07 00:40:00,ETHUSDT,2145327.3590000000000000,7028238493.2764760000000000,1.39211595,2.45727500,1.32304358,1.10761100
2026-01-07 00:45:00,ETHUSDT,2146414.9790000000000000,7027048282.9747110000000000,1.39244785,2.46299800,1.32187723,1.05986800
2026-01-07 00:50:00,ETHUSDT,2147492.1590000000000000,7016541650.4552040000000000,1.39545254,2.45033700,1.32451908,0.82515000
2026-01-07 00:55:00,ETHUSDT,2148734.9960000000000000,7021636219.9288000000000000,1.39789653,2.44169300,1.32825678,1.59885800
2026-01-07 01:00:00,ETHUSDT,2150514.9980000000000000,7005732708.9846000000000000,1.40843701,2.44842000,1.33779003,0.56016500
2026-01-07 01:05:00,ETHUSDT,2150402.2670000000000000,7021837546.5711200000000000,1.40503881,2.44906100,1.33646370,1.56126600
2026-01-07 01:10:00,ETHUSDT,2148204.4160000000000000,7020391748.2410480000000000,1.41033022,2.46636800,1.34179941,1.01939200
2026-01-07 01:15:00,ETHUSDT,2145825.7130000000000000,7009318233.2573700000000000,1.41321879,2.47799500,1.34514289,0.78617000
2026-01-07 01:20:00,ETHUSDT,2138651.1130000000000000,6949525405.1823700000000000,1.42291806,2.48705700,1.35179940,0.37108100
2026-01-07 01:25:00,ETHUSDT,2139264.6650000000000000,6967585013.9050000000000000,1.42978795,2.48535000,1.35718474,1.47183500
2026-01-07 01:30:00,ETHUSDT,2139431.8830000000000000,6962203416.6150900000000000,1.43518519,2.48336900,1.36203752,0.75148100
2026-01-07 01:35:00,ETHUSDT,2139837.5320000000000000,6954471979.0000000000000000,1.43994829,2.48314500,1.36474954,1.14992400
2026-01-07 01:40:00,ETHUSDT,2140621.9590000000000000,6957360149.2232510000000000,1.44991124,2.48612600,1.37463570,0.99349700
2026-01-07 01:45:00,ETHUSDT,2139961.1580000000000000,6943403571.6931200000000000,1.45224600,2.48520300,1.37728648,0.81481800
2026-01-07 01:50:00,ETHUSDT,2139781.4510000000000000,6938540924.2706400000000000,1.45747693,2.49383600,1.37964735,0.89417300
2026-01-07 01:55:00,ETHUSDT,2140303.4970000000000000,6940243835.7350680000000000,1.46242840,2.49527000,1.38675350,0.92377000
2026-01-07 02:00:00,ETHUSDT,2139747.3700000000000000,6941375749.2263430000000000,1.46689005,2.49290800,1.39161920,1.38361500
2026-01-07 02:05:00,ETHUSDT,2138120.6900000000000000,6934350469.3195200000000000,1.47855776,2.49001600,1.40617331,0.99172800
