create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,ETHUSDT,1639062.5690000000000000,6518092899.3936800000000000,3.78125604,3.45390300,2.87855625,0.67269200
2024-12-17 00:10:00,ETHUSDT,1636567.2120000000000000,6494864271.8710800000000000,3.81856622,3.44872400,2.89919163,0.91801500
2024-12-17 00:15:00,ETHUSDT,1631826.2770000000000000,6480423328.7548510000000000,3.82995207,3.44830600,2.91908839,0.72208100
2024-12-17 00:20:00,ETHUSDT,1630683.1620000000000000,6491863815.7433400000000000,3.87630570,3.45455500,2.95538233,1.77868700
2024-12-17 00:25:00,ETHUSDT,1628328.2420000000000000,6466340373.4906320000000000,3.92805179,3.46713500,2.98249893,1.38053700
2024-12-17 00:30:00,ETHUSDT,1626043.9360000000000000,6452302035.2701670000000000,3.95076799,3.47639300,2.99305428,0.69870800
2024-12-17 00:35:00,ETHUSDT,1626090.8170000000000000,6459772519.3846300000000000,3.93858184,3.47518100,2.99608670,2.07210300
2024-12-17 00:40:00,ETHUSDT,1624708.3520000000000000,6440623849.4999160000000000,3.94328897,3.48358100,2.99990826,0.63887100
2024-12-17 00:45:00,ETHUSDT,1624445.8030000000000000,6436947716.6776500000000000,3.97745626,3.48311500,3.01549603,1.11616500
2024-12-17 00:50:00,ETHUSDT,1622610.9470000000000000,6416793477.1156700000000000,3.96910886,3.48365000,3.02237522,0.52678800
2024-12-17 00:55:00,ETHUSDT,1620312.0040000000000000,6428101782.2688000000000000,3.99393204,3.49660400,3.04039096,2.59283600
2024-12-17 01:00:00,ETHUSDT,1619752.6230000000000000,6410493728.9549070000000000,4.02290904,3.50155300,3.05397885,0.76262800
2024-12-17 01:05:00,ETHUSDT,1612856.4470000000000000,6378992404.9652300000000000,3.87624251,3.55400500,3.01288628,0.77314800
2024-12-17 01:10:00,ETHUSDT,1613842.8850000000000000,6406637531.7131410000000000,3.92130060,3.54322100,3.03670653,1.91705100
2024-12-17 01:15:00,ETHUSDT,1615089.5650000000000000,6412374964.5760170000000000,3.90017155,3.53233200,3.03139617,1.70896400
2024-12-17 01:20:00,ETHUSDT,1616069.9030000000000000,6425203041.7454600000000000,3.90929510,3.52606400,3.03732485,2.45393700
2024-12-17 01:25:00,ETHUSDT,1616171.7800000000000000,6424494874.5911180000000000,3.87462413,3.51892200,3.04112852,1.34897300
2024-12-17 01:30:00,ETHUSDT,1616748.1640000000000000,6439103750.1710000000000000,3.88437377,3.51314100,3.05992773,1.60114700
2024-12-17 01:35:00,ETHUSDT,1616592.7750000000000000,6433182450.3292500000000000,3.91545957,3.50981300,3.07163464,0.87780000
