create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,ETHUSDT,2007525.5890000000000000,7496660150.9785340000000000,1.61368331,3.36590100,1.24830501,0.40696100
2025-07-27 00:10:00,ETHUSDT,2006967.0390000000000000,7494075132.6371700000000000,1.61478447,3.37065600,1.24758295,1.06596000
2025-07-27 00:15:00,ETHUSDT,2004274.8860000000000000,7485776798.0528450000000000,1.61714347,3.37565900,1.24905596,0.29290000
2025-07-27 00:20:00,ETHUSDT,2003117.2650000000000000,7494214688.4876320000000000,1.61827784,3.37420400,1.25052266,1.35460700
2025-07-27 00:25:00,ETHUSDT,2002425.3650000000000000,7491491533.4866705000000000,1.61985005,3.37478100,1.25398055,1.19206100
2025-07-27 00:30:00,ETHUSDT,2002653.1870000000000000,7490223317.3580500000000000,1.61951829,3.36984800,1.25426851,0.42370000
2025-07-27 00:35:00,ETHUSDT,2001751.7710000000000000,7506504642.9463090000000000,1.62005927,3.37112000,1.25460637,1.96869000
2025-07-27 00:40:00,ETHUSDT,2002285.6210000000000000,7505072457.1525420000000000,1.61960168,3.36498000,1.25381135,0.72127900
2025-07-27 00:45:00,ETHUSDT,2002977.0620000000000000,7497123113.2953800000000000,1.62202222,3.36556700,1.25491897,0.49821000
2025-07-27 00:50:00,ETHUSDT,2005087.2850000000000000,7506044251.3975000000000000,1.62346804,3.33465400,1.25570515,1.14511400
2025-07-27 00:55:00,ETHUSDT,2005248.7200000000000000,7517300627.7478860000000000,1.62151935,3.33176500,1.25531487,1.37061500
2025-07-27 01:00:00,ETHUSDT,2005032.1470000000000000,7528514755.8770700000000000,1.62044238,3.33389500,1.25501455,0.98134300
2025-07-27 01:05:00,ETHUSDT,2005525.7350000000000000,7522005042.7204000000000000,1.61829586,3.33483800,1.25603155,0.82261200
2025-07-27 01:10:00,ETHUSDT,2004510.9500000000000000,7539171599.8251880000000000,1.61730639,3.33571900,1.25763631,0.94725800
2025-07-27 01:15:00,ETHUSDT,2005351.6020000000000000,7552936220.2567800000000000,1.61533257,3.33091800,1.25717516,0.99962800
2025-07-27 01:20:00,ETHUSDT,2006094.5600000000000000,7562145758.1143650000000000,1.60917093,3.32983400,1.25120146,0.88000100
2025-07-27 01:25:00,ETHUSDT,2007255.0440000000000000,7560827936.9870000000000000,1.60415781,3.32944500,1.24702564,0.52238800
2025-07-27 01:30:00,ETHUSDT,2008602.6680000000000000,7561680008.2781960000000000,1.60161250,3.32457600,1.24421645,0.86383200
2025-07-27 01:35:00,ETHUSDT,2007787.8710000000000000,7561469667.3369700000000000,1.59971736,3.32292200,1.24082347,0.53032100
2025-07-27 01:40:00,ETHUSDT,2008177.1740000000000000,7561825404.4643790000000000,1.60087611,3.32352300,1.24317606,0.94759400
2025-07-27 01:45:00,ETHUSDT,2008965.0530000000000000,7560642736.8291440000000000,1.59785561,3.32222400,1.24009063,0.61576200
2025-07-27 01:50:00,ETHUSDT,2008476.0690000000000000,7557349196.6461880000000000,1.59415745,3.32542500,1.23568797,0.65510000
2025-07-27 01:55:00,ETHUSDT,2008177.9430000000000000,7543861015.3355100000000000,1.59781267,3.32296600,1.23785049,0.70071000
2025-07-27 02:00:00,ETHUSDT,2008323.2200000000000000,7541111076.7945810000000000,1.58537258,3.32301700,1.23759060,0.88855400
2025-07-27 02:05:00,ETHUSDT,2008232.0570000000000000,7540168328.1739100000000000,1.58441558,3.23964400,1.23628976,0.95922900
2025-07-27 02:10:00,ETHUSDT,2008192.0880000000000000,7545442756.2466840000000000,1.58467742,3.23888800,1.23557714,0.81618500
2025-07-27 02:15:00,ETHUSDT,2007993.2090000000000000,7559652673.3790200000000000,1.57944631,3.24834100,1.22827455,1.87765700
2025-07-27 02:20:00,ETHUSDT,2009889.4180000000000000,7566650790.8387800000000000,1.57840582,3.23940800,1.22826202,0.91005300
2025-07-27 02:25:00,ETHUSDT,2009566.9450000000000000,7563467397.9048500000000000,1.57718282,3.24037000,1.22738897,0.52970800
2025-07-27 02:30:00,ETHUSDT,2010006.1210000000000000,7559754112.2716550000000000,1.57670562,3.23597800,1.22635176,0.32607000
2025-07-27 02:35:00,ETHUSDT,2010470.7190000000000000,7569524773.6108880000000000,1.57534481,3.23579200,1.22579330,1.57099200
2025-07-27 02:40:00,ETHUSDT,2010968.8990000000000000,7581020385.9631340000000000,1.56940085,3.23468900,1.22207497,1.26698400
2025-07-27 02:45:00,ETHUSDT,2012166.1310000000000000,7583733363.1810730000000000,1.56682452,3.22928600,1.21986263,0.52794300
2025-07-27 02:50:00,ETHUSDT,2012380.9120000000000000,7580846030.3341200000000000,1.56548085,3.22892000,1.21884663,0.66327400
2025-07-27 02:55:00,ETHUSDT,2017969.7980000000000000,7633414714.2905600000000000,1.54030354,3.22918100,1.20547372,2.07873200
2025-07-27 03:00:00,ETHUSDT,2019591.1650000000000000,7641527091.0105000000000000,1.53486183,3.22151600,1.20007449,1.05750500
2025-07-27 03:05:00,ETHUSDT,2020550.0810000000000000,7639728457.2282190000000000,1.52834171,3.21596800,1.19382776,0.84127000
2025-07-27 03:10:00,ETHUSDT,2020255.8640000000000000,7620869777.8567200000000000,1.52448863,3.21307100,1.18786157,0.70326400
2025-07-27 03:15:00,ETHUSDT,2021236.5280000000000000,7628107853.6401430000000000,1.52201510,3.21247000,1.18642090,1.55454000
2025-07-27 03:20:00,ETHUSDT,2021797.0960000000000000,7634519071.3937000000000000,1.52171736,3.21293300,1.18590377,1.08323900
2025-07-27 03:25:00,ETHUSDT,2023086.4560000000000000,7637252525.7228000000000000,1.52072349,3.21671500,1.18329699,0.75630600
2025-07-27 03:30:00,ETHUSDT,2023963.5560000000000000,7641069612.9668000000000000,1.52147362,3.21191900,1.18432100,1.59356400
2025-07-27 03:35:00,ETHUSDT,2024245.1740000000000000,7638974982.9307600000000000,1.52072980,3.20978500,1.18395136,0.88260900
2025-07-27 03:40:00,ETHUSDT,2023837.7120000000000000,7642618351.8256000000000000,1.51793983,3.20599900,1.18192511,1.07565300
2025-07-27 03:45:00,ETHUSDT,2023939.4170000000000000,7645451387.1116700000000000,1.51966798,3.20915400,1.18200665,1.02844100
2025-07-27 03:50:00,ETHUSDT,2024397.2760000000000000,7649225595.3115200000000000,1.52003333,3.20769800,1.18214008,0.78357600
2025-07-27 03:55:00,ETHUSDT,2023608.5920000000000000,7631898152.1265600000000000,1.52211327,3.20643300,1.18272904,0.37873900
2025-07-27 04:00:00,ETHUSDT,2023719.4540000000000000,7635331602.3856800000000000,1.52185073,3.20602200,1.18082312,1.09138500
2025-07-27 04:05:00,ETHUSDT,2023107.5000000000000000,7635167242.8500000000000000,1.52344897,3.20446400,1.18247854,0.56206700
2025-07-27 04:10:00,ETHUSDT,2022952.6920000000000000,7626551878.3669200000000000,1.52421938,3.20749300,1.18209284,0.67703600
2025-07-27 04:15:00,ETHUSDT,2022993.9610000000000000,7624482169.5525100000000000,1.52126100,3.20939300,1.17726854,0.90369800
2025-07-27 04:20:00,ETHUSDT,2023870.3790000000000000,7631658974.4846830000000000,1.52184773,3.20623000,1.17770662,1.43550500
2025-07-27 04:25:00,ETHUSDT,2023974.4660000000000000,7637690284.6422600000000000,1.52016505,3.20359900,1.17580476,1.23812700
2025-07-27 04:30:00,ETHUSDT,2023407.7830000000000000,7634720850.8261020000000000,1.51904334,3.21177400,1.17499015,0.85831800
2025-07-27 04:35:00,ETHUSDT,2023357.0250000000000000,7647575262.4068910000000000,1.51696746,3.21182400,1.17577828,2.00718800
2025-07-27 04:40:00,ETHUSDT,2027333.2660000000000000,7665874185.3951600000000000,1.50903435,3.20132800,1.16928350,1.61771200
2025-07-27 04:45:00,ETHUSDT,2032359.7010000000000000,7690612492.9679320000000000,1.50449023,3.18466300,1.16869745,2.13718900
2025-07-27 04:50:00,ETHUSDT,2031190.2650000000000000,7681149106.1240000000000000,1.50518323,3.16980900,1.16817279,1.69305100
2025-07-27 04:55:00,ETHUSDT,2032795.8870000000000000,7701740690.9116130000000000,1.50027985,3.17041500,1.16722926,1.55255000
2025-07-27 05:00:00,ETHUSDT,2034196.2160000000000000,7709011171.3880470000000000,1.49581432,3.16105500,1.16500643,1.06721800
2025-07-27 05:05:00,ETHUSDT,2034768.7260000000000000,7704716262.6571455000000000,1.48863302,3.15924500,1.16087496,1.06590400
2025-07-27 05:10:00,ETHUSDT,2035800.3240000000000000,7705144935.0864760000000000,1.48624363,3.15828400,1.15759642,0.72650500
2025-07-27 05:15:00,ETHUSDT,2037242.5380000000000000,7723416879.2099750000000000,1.48523221,3.15746600,1.15753631,0.92300300
2025-07-27 05:20:00,ETHUSDT,2039261.0090000000000000,7740342010.5175090000000000,1.48041546,3.15862600,1.15889142,1.32225100
2025-07-27 05:25:00,ETHUSDT,2042161.2720000000000000,7762405141.2261630000000000,1.47812110,3.16448300,1.16796411,1.17144800
2025-07-27 05:30:00,ETHUSDT,2050212.1340000000000000,7787199031.1271820000000000,1.48798297,3.10390500,1.17209465,0.73512400
