create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-12 00:05:00,ETHUSDT,2110612.3800000000000000,4325175397.4724760000000000,1.54349512,1.18919600,1.41567438,1.03170300
2026-03-12 00:10:00,ETHUSDT,2108457.9550000000000000,4328209285.9016170000000000,1.55397188,1.19246700,1.42094819,1.81116300
2026-03-12 00:15:00,ETHUSDT,2109139.8890000000000000,4326837208.0868300000000000,1.56274488,1.19246400,1.43032426,1.29968400
2026-03-12 00:20:00,ETHUSDT,2108559.8310000000000000,4324898599.6924480000000000,1.56784272,1.19401700,1.43455611,1.20172700
2026-03-12 00:25:00,ETHUSDT,2108046.9670000000000000,4335367231.3928600000000000,1.57240022,1.19310200,1.43980161,1.87453400
2026-03-12 00:30:00,ETHUSDT,2108727.8970000000000000,4330136768.3506120000000000,1.57949455,1.19240900,1.44591299,0.84169200
2026-03-12 00:35:00,ETHUSDT,2108482.6030000000000000,4324371309.7968200000000000,1.58136520,1.19339300,1.44794321,0.96421900
2026-03-12 00:40:00,ETHUSDT,2108959.3030000000000000,4334886785.8698340000000000,1.58166601,1.19306300,1.44922943,1.39469500
2026-03-12 00:45:00,ETHUSDT,2108931.9040000000000000,4334518428.0728860000000000,1.58572598,1.19272900,1.45328747,1.06967200
2026-03-12 00:50:00,ETHUSDT,2107869.4430000000000000,4333322307.5651310000000000,1.58681164,1.19431600,1.45416621,2.22277700
2026-03-12 00:55:00,ETHUSDT,2107611.6390000000000000,4331487628.9866330000000000,1.58884210,1.19371900,1.45555054,0.89479200
2026-03-12 01:00:00,ETHUSDT,2107618.6580000000000000,4330537110.7610440000000000,1.59111740,1.19341000,1.45690474,0.89319500
2026-03-12 01:05:00,ETHUSDT,2104820.5860000000000000,4304823327.8533890000000000,1.59521108,1.19299100,1.45825919,0.61092800
2026-03-12 01:10:00,ETHUSDT,2103566.9760000000000000,4304677238.2998520000000000,1.60054077,1.19398100,1.46085841,0.91056200
2026-03-12 01:15:00,ETHUSDT,2103298.0910000000000000,4306139541.4195950000000000,1.60157718,1.19395700,1.46067697,1.31226200
2026-03-12 01:20:00,ETHUSDT,2102609.8740000000000000,4306396483.6429600000000000,1.60044382,1.19382000,1.46045021,1.51957200
2026-03-12 01:25:00,ETHUSDT,2103054.7330000000000000,4308507200.9497700000000000,1.59885175,1.19337500,1.45921762,2.02030000
2026-03-12 01:30:00,ETHUSDT,2103055.2140000000000000,4307901267.4530490000000000,1.59873842,1.19353300,1.45973422,0.64161400
2026-03-12 01:35:00,ETHUSDT,2102667.8130000000000000,4299114610.4598000000000000,1.59945419,1.19214100,1.45894678,0.60656600
2026-03-12 01:40:00,ETHUSDT,2103004.5170000000000000,4303709749.4528610000000000,1.59966442,1.19122100,1.46100100,0.67081400
2026-03-12 01:45:00,ETHUSDT,2102901.4560000000000000,4312125609.6153600000000000,1.60048357,1.19135900,1.46314867,1.58899800
2026-03-12 01:50:00,ETHUSDT,2104043.0990000000000000,4306367763.7401705000000000,1.59822114,1.19162600,1.46203274,0.75984400
2026-03-12 01:55:00,ETHUSDT,2105630.0080000000000000,4306792449.4629600000000000,1.60034681,1.19185100,1.46339785,0.92353100
2026-03-12 02:00:00,ETHUSDT,2105534.4330000000000000,4306171171.9245480000000000,1.60379722,1.19283000,1.46730992,1.26630800
2026-03-12 02:05:00,ETHUSDT,2105277.8290000000000000,4306100134.5180560000000000,1.60759494,1.19230300,1.47147651,0.83089200
2026-03-12 02:10:00,ETHUSDT,2105074.1610000000000000,4303308721.6800780000000000,1.60846998,1.19397500,1.47218215,1.44700400
2026-03-12 02:15:00,ETHUSDT,2104941.1670000000000000,4300836841.8260700000000000,1.60918426,1.19465900,1.47267083,1.11681000
2026-03-12 02:20:00,ETHUSDT,2105307.3710000000000000,4293989973.1557430000000000,1.61724187,1.19690500,1.47884373,0.69433600
2026-03-12 02:25:00,ETHUSDT,2103000.1150000000000000,4286078496.6175723000000000,1.62619979,1.19676400,1.49610852,0.78062400
2026-03-12 02:30:00,ETHUSDT,2102391.0290000000000000,4286753095.6129180000000000,1.63106824,1.19639400,1.50037381,1.45674200
2026-03-12 02:35:00,ETHUSDT,2103701.7970000000000000,4288417150.2024700000000000,1.62800949,1.19418300,1.49852780,0.60096500
2026-03-12 02:40:00,ETHUSDT,2097302.4360000000000000,4258475405.0170560000000000,1.65730401,1.19366400,1.52167679,0.63799800
2026-03-12 02:45:00,ETHUSDT,2091470.8050000000000000,4249270774.5148940000000000,1.68718783,1.19179000,1.54322940,0.89453300
2026-03-12 02:50:00,ETHUSDT,2088968.4620000000000000,4237633796.7701674000000000,1.69317818,1.19144600,1.54896390,1.22097200
2026-03-12 02:55:00,ETHUSDT,2091056.3100000000000000,4229526768.4521080000000000,1.72651314,1.20109000,1.57188720,0.79607900
2026-03-12 03:00:00,ETHUSDT,2091575.7240000000000000,4232261645.9995200000000000,1.74419295,1.20340600,1.58703100,2.49262600
2026-03-12 03:05:00,ETHUSDT,2092645.9420000000000000,4239346680.6659690000000000,1.77074046,1.20782900,1.61352430,1.35223300
2026-03-12 03:10:00,ETHUSDT,2093967.0090000000000000,4239990037.8437400000000000,1.78689263,1.20552100,1.62762358,1.40584700
2026-03-12 03:15:00,ETHUSDT,2094048.4960000000000000,4239191775.3024000000000000,1.79641512,1.20622300,1.63543932,1.15729500
2026-03-12 03:20:00,ETHUSDT,2093951.5270000000000000,4242481722.0000080000000000,1.81079200,1.20741800,1.64776766,2.04989200
2026-03-12 03:25:00,ETHUSDT,2090808.1040000000000000,4244316058.3518170000000000,1.83322129,1.20393200,1.67188461,2.16558900
2026-03-12 03:30:00,ETHUSDT,2089744.2470000000000000,4237031077.3050704000000000,1.83597690,1.20205200,1.67605008,1.26915100
2026-03-12 03:35:00,ETHUSDT,2085133.6740000000000000,4238140647.3617270000000000,1.84122657,1.20581600,1.68111795,1.99072100
2026-03-12 03:40:00,ETHUSDT,2084959.0680000000000000,4233449198.5169340000000000,1.84698481,1.20674600,1.68615606,0.67123000
2026-03-12 03:45:00,ETHUSDT,2085360.5470000000000000,4233073374.3553000000000000,1.85276941,1.20756100,1.69107437,0.79576400
2026-03-12 03:50:00,ETHUSDT,2062719.1980000000000000,4167566573.9469250000000000,1.89600075,1.19593200,1.71790541,0.43547800
2026-03-12 03:55:00,ETHUSDT,2065039.4360000000000000,4174288676.9619513000000000,1.90775313,1.19354900,1.72530003,0.84728300
2026-03-12 04:00:00,ETHUSDT,2065352.5650000000000000,4176409541.0635990000000000,1.91356939,1.19348300,1.73118768,1.33361800
2026-03-12 04:05:00,ETHUSDT,2063544.4090000000000000,4178750628.0675597000000000,1.91751249,1.19042600,1.73799455,2.10792900
2026-03-12 04:10:00,ETHUSDT,2063020.5890000000000000,4182279119.2561400000000000,1.92652945,1.19000000,1.74660871,1.19343700
2026-03-12 04:15:00,ETHUSDT,2063107.0490000000000000,4182908279.7065200000000000,1.92784643,1.18945700,1.74925038,1.05893600
2026-03-12 04:20:00,ETHUSDT,2062609.6630000000000000,4183912914.5998783000000000,1.92994293,1.18774900,1.75134604,1.04758300
2026-03-12 04:25:00,ETHUSDT,2062500.8470000000000000,4177966715.7509600000000000,1.93378570,1.18806400,1.75474248,0.77233000
2026-03-12 04:30:00,ETHUSDT,2061971.9350000000000000,4176709731.8166500000000000,1.93444641,1.18830100,1.75452935,0.68097300
2026-03-12 04:35:00,ETHUSDT,2062233.0420000000000000,4175520147.9635725000000000,1.91131069,1.19343800,1.74121189,0.83700800
2026-03-12 04:40:00,ETHUSDT,2060103.2220000000000000,4173029822.1957045000000000,1.91252262,1.19734100,1.74081228,1.17758500
2026-03-12 04:45:00,ETHUSDT,2060174.4770000000000000,4169280171.2295470000000000,1.91632844,1.19826800,1.74449378,1.23278400
2026-03-12 04:50:00,ETHUSDT,2061252.7180000000000000,4167317070.0893200000000000,1.91934426,1.19524900,1.74545107,0.44348300
2026-03-12 04:55:00,ETHUSDT,2062277.9500000000000000,4170339573.5612297000000000,1.94500600,1.19578600,1.76569603,0.77714600
2026-03-12 05:00:00,ETHUSDT,2062196.9870000000000000,4169514844.0755600000000000,1.95025127,1.19549000,1.77122244,1.67150700
2026-03-12 05:05:00,ETHUSDT,2060567.6810000000000000,4170269763.5903673000000000,1.95592845,1.19780700,1.77672088,1.81315100
2026-03-12 05:10:00,ETHUSDT,2060394.0610000000000000,4170587846.4543700000000000,1.96559611,1.19909200,1.78439736,1.20897800
2026-03-12 05:15:00,ETHUSDT,2060598.9020000000000000,4167216089.0445085000000000,1.97076600,1.19839800,1.78941982,2.00120000
2026-03-12 05:20:00,ETHUSDT,2060499.1030000000000000,4168389685.3690000000000000,1.97465856,1.19882400,1.79564803,1.57778500
2026-03-12 05:25:00,ETHUSDT,2060544.0390000000000000,4162217415.5519960000000000,1.98103223,1.19850300,1.79981974,0.53170000
2026-03-12 05:30:00,ETHUSDT,2060987.7990000000000000,4162969619.9014106000000000,1.98081886,1.19955500,1.79864066,0.74934500
2026-03-12 05:35:00,ETHUSDT,2061784.0620000000000000,4171582695.5127788000000000,1.98488135,1.20026700,1.80402108,1.28366100
2026-03-12 05:40:00,ETHUSDT,2061225.0860000000000000,4171692839.3045400000000000,1.98939602,1.20054900,1.80779579,1.66240800
2026-03-12 05:45:00,ETHUSDT,2061096.4080000000000000,4175637045.8594400000000000,2.00359782,1.20108900,1.82228079,1.14660200
2026-03-12 05:50:00,ETHUSDT,2060684.5800000000000000,4170955844.3498225000000000,2.00404533,1.19895900,1.82306460,1.22457500
2026-03-12 05:55:00,ETHUSDT,2060987.9400000000000000,4173209915.2892240000000000,2.00639193,1.20000200,1.82543836,1.35298000
2026-03-12 06:00:00,ETHUSDT,2061759.8700000000000000,4176715286.3196826000000000,2.00777610,1.20078600,1.82792214,1.66389700
2026-03-12 06:05:00,ETHUSDT,2063423.9910000000000000,4182941699.3169875000000000,2.01086852,1.19962600,1.83033758,1.36999400
2026-03-12 06:10:00,ETHUSDT,2063730.4570000000000000,4182995900.5978700000000000,2.01558626,1.20055800,1.83495942,1.15696900
2026-03-12 06:15:00,ETHUSDT,2064270.1690000000000000,4186289048.0739684000000000,2.02275515,1.19938300,1.84180236,1.06240000
2026-03-12 06:20:00,ETHUSDT,2063519.9120000000000000,4182734226.4248800000000000,2.02730916,1.19836800,1.84629835,1.49319100
2026-03-12 06:25:00,ETHUSDT,2065165.0070000000000000,4184618495.3784175000000000,2.03911449,1.19416600,1.85594499,0.77822600
2026-03-12 06:30:00,ETHUSDT,2064831.3280000000000000,4190761014.9955200000000000,2.04202008,1.19340400,1.85954915,1.32090900
2026-03-12 06:35:00,ETHUSDT,2064312.4110000000000000,4189542681.2486100000000000,2.04907296,1.19130700,1.86717623,1.15669000
2026-03-12 06:40:00,ETHUSDT,2064229.0290000000000000,4183816472.0902047000000000,2.04889251,1.19028800,1.86701265,0.75342100
2026-03-12 06:45:00,ETHUSDT,2064491.8590000000000000,4188003763.3435335000000000,2.04814296,1.18867800,1.86606532,1.00034400
2026-03-12 06:50:00,ETHUSDT,2064417.7810000000000000,4189086955.2040052000000000,2.04666146,1.18960100,1.86594542,0.95538000
2026-03-12 06:55:00,ETHUSDT,2064047.1350000000000000,4188839177.1830500000000000,2.04653736,1.19063400,1.86556285,1.20666000
2026-03-12 07:00:00,ETHUSDT,2063497.5260000000000000,4187414259.5612800000000000,2.05147179,1.19180200,1.87020245,0.69029100
2026-03-12 07:05:00,ETHUSDT,2063471.8980000000000000,4187135271.2646600000000000,2.05314986,1.19228400,1.87116719,1.07906400
2026-03-12 07:10:00,ETHUSDT,2063564.1240000000000000,4180265024.1930000000000000,2.05271222,1.19113200,1.86843432,0.40454700
