create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-15 00:00:00,ETHUSDT,913700.52200000,2260613872.49586000,2.41834436,1.94840625,2.19773352,1.32211269
2024-01-15 00:05:00,ETHUSDT,913724.77000000,2266174488.31550000,2.42980668,1.95497495,2.21342358,1.23859431
2024-01-15 00:10:00,ETHUSDT,915063.94800000,2266652465.65510650,2.43548727,1.96015841,2.22519644,1.42524952
2024-01-15 00:15:00,ETHUSDT,915369.67200000,2276734909.28856000,2.41814885,1.95707354,2.22566471,1.21395004
2024-01-15 00:20:00,ETHUSDT,915452.68400000,2282919285.25184000,2.41798129,1.95480274,2.23608547,1.10401619
2024-01-15 00:25:00,ETHUSDT,915064.24300000,2276508854.75300000,2.44629786,1.95865745,2.24469371,0.93186438
2024-01-15 00:30:00,ETHUSDT,914827.49200000,2281918251.22004000,2.43851769,1.95682422,2.24547960,1.48010967
2024-01-15 00:35:00,ETHUSDT,912511.91200000,2277319256.85352900,2.42541282,1.97064849,2.23578583,1.94310057
2024-01-15 00:40:00,ETHUSDT,911800.08300000,2279290493.48091000,2.42162691,1.97262932,2.24116448,1.39147759
2024-01-15 00:45:00,ETHUSDT,910382.08700000,2278451054.13484330,2.42951233,1.97171592,2.24645625,1.08248630
2024-01-15 00:50:00,ETHUSDT,911292.45900000,2276527030.60167000,2.42957253,1.97351861,2.24477082,0.92529115
2024-01-15 00:55:00,ETHUSDT,910493.28200000,2272224120.28872250,2.42287792,1.97276977,2.24071910,0.99635050
2024-01-15 01:00:00,ETHUSDT,910090.54300000,2272096338.93861600,2.44501333,1.97114785,2.26566454,0.86918274
2024-01-15 01:05:00,ETHUSDT,910813.30900000,2276450351.98224000,2.43880472,1.96686327,2.27293976,1.34918248
2024-01-15 01:10:00,ETHUSDT,910785.39300000,2273224753.30880800,2.43796639,1.96694983,2.27730080,1.05784477
2024-01-15 01:15:00,ETHUSDT,910605.36900000,2269842048.17476650,2.49961078,1.97462781,2.32118200,0.48182048
2024-01-15 01:20:00,ETHUSDT,910085.26700000,2271982364.80215000,2.49621721,1.97310273,2.32128499,0.96429874
2024-01-15 01:25:00,ETHUSDT,910523.16300000,2272163861.36554430,2.49220018,1.97205629,2.31806308,1.04961566
2024-01-15 01:30:00,ETHUSDT,910905.59900000,2275332877.63012000,2.48450049,1.96972708,2.31583327,1.11063220
2024-01-15 01:35:00,ETHUSDT,911006.83400000,2281179332.47268000,2.46193675,1.97285387,2.31001812,0.97170277
2024-01-15 01:40:00,ETHUSDT,910116.43400000,2285659027.99049660,2.45174610,1.96997711,2.31010308,1.08741772
2024-01-15 01:45:00,ETHUSDT,912933.27200000,2292201988.67032000,2.45261758,1.96415528,2.30967522,0.93882893
2024-01-15 01:50:00,ETHUSDT,913372.45000000,2290875110.46750000,2.45511833,1.96147096,2.30976431,0.80838359
2024-01-15 01:55:00,ETHUSDT,913128.04000000,2290335143.76920000,2.47762666,1.96507278,2.32306933,0.87141413
2024-01-15 02:00:00,ETHUSDT,914327.52500000,2292374540.85425000,2.51468481,1.96688657,2.35729159,0.67148843
2024-01-15 02:05:00,ETHUSDT,919834.51300000,2301097243.08858250,2.55075297,1.92186734,2.37131014,0.56970463
2024-01-15 02:10:00,ETHUSDT,919852.80200000,2300045011.93561360,2.37271920,1.92247079,2.37165879,0.76991668
2024-01-15 02:15:00,ETHUSDT,919065.60300000,2302296098.13912000,2.37411154,1.92235403,2.37639578,1.19224628
2024-01-15 02:20:00,ETHUSDT,918772.14000000,2299889788.15126370,2.37920887,1.92194752,2.37903351,0.83957310
2024-01-15 02:25:00,ETHUSDT,918688.57600000,2297970856.46336000,2.37872777,1.92056668,2.37928361,1.29652297
2024-01-15 02:30:00,ETHUSDT,918712.30700000,2298306073.52618840,2.37611920,1.92003762,2.37650066,1.31431812
2024-01-15 02:35:00,ETHUSDT,918301.00600000,2297007143.74944730,2.37815471,1.91895626,2.37857835,0.98584267
2024-01-15 02:40:00,ETHUSDT,918962.45800000,2298046884.60810500,2.38646647,1.92054943,2.38333527,0.66489988
2024-01-15 02:45:00,ETHUSDT,919050.94600000,2296965648.31888000,2.38591202,1.91997570,2.38368486,0.72784788
2024-01-15 02:50:00,ETHUSDT,918751.67600000,2300763557.24216840,2.39061426,1.92169684,2.39651408,1.72873805
2024-01-15 02:55:00,ETHUSDT,918444.58400000,2299491336.06912000,2.38961396,1.92041600,2.39597237,1.76995617
2024-01-15 03:00:00,ETHUSDT,920079.75400000,2306634171.86612460,2.37683836,1.92307340,2.38763280,0.92284593
2024-01-15 03:05:00,ETHUSDT,917372.62100000,2302128244.94708000,2.35032582,1.91676059,2.38014989,2.14978436
2024-01-15 03:10:00,ETHUSDT,916995.65500000,2300449387.44896200,2.34882616,1.91572812,2.37942010,1.22791283
2024-01-15 03:15:00,ETHUSDT,916210.34200000,2299101583.80112000,2.37594859,1.92091080,2.39728591,1.48627466
2024-01-15 03:20:00,ETHUSDT,916314.12200000,2299479373.21882250,2.37931978,1.91792383,2.39872060,1.40566126
2024-01-15 03:25:00,ETHUSDT,915818.12800000,2301863073.82160000,2.35612342,1.91585005,2.39115885,1.65156556
2024-01-15 03:30:00,ETHUSDT,915852.72300000,2303177269.27317000,2.37219302,1.91549092,2.40373131,1.54365939
2024-01-15 03:35:00,ETHUSDT,915102.14600000,2296126459.46023940,2.37527322,1.91691039,2.40656250,0.59851342
2024-01-15 03:40:00,ETHUSDT,914563.46400000,2296086456.25561500,2.38522681,1.91732468,2.41222957,1.60164943
2024-01-15 03:45:00,ETHUSDT,914004.51600000,2291641731.49959300,2.37467559,1.92037079,2.40516703,1.17587809
2024-01-15 03:50:00,ETHUSDT,913772.04000000,2289934437.78914600,2.37811966,1.91923853,2.40673201,0.55720114
2024-01-15 03:55:00,ETHUSDT,913825.77300000,2288974292.60833450,2.40207960,1.91808351,2.42079266,1.17284010
2024-01-15 04:00:00,ETHUSDT,914159.56400000,2289434820.58996730,2.40529938,1.91852910,2.42113713,0.97414514
2024-01-15 04:05:00,ETHUSDT,914124.22600000,2291490387.56434500,2.38389500,1.91726947,2.41498750,1.42561915
2024-01-15 04:10:00,ETHUSDT,914268.78200000,2291523275.20480000,2.39284736,1.91766981,2.42094360,1.61618913
2024-01-15 04:15:00,ETHUSDT,917384.72700000,2301782496.97389000,2.37444664,1.92247899,2.40795362,0.98741135
2024-01-15 04:20:00,ETHUSDT,916982.07000000,2302633675.97700000,2.37232088,1.92031573,2.41030030,1.46870784
2024-01-15 04:25:00,ETHUSDT,917296.23700000,2301933934.02056400,2.37233030,1.91797524,2.41246741,0.93452353
2024-01-15 04:30:00,ETHUSDT,917094.64100000,2301990087.42769000,2.38808010,1.91862811,2.42322404,0.69985153
2024-01-15 04:35:00,ETHUSDT,916882.28600000,2303455860.64922000,2.39812213,1.91917568,2.42950973,1.12512945
2024-01-15 04:40:00,ETHUSDT,916650.82100000,2300115239.10246000,2.40259473,1.91665150,2.43439800,1.00931060
2024-01-15 04:45:00,ETHUSDT,916583.28200000,2298848116.05241500,2.40208662,1.91668032,2.43107426,0.57610115
2024-01-15 04:50:00,ETHUSDT,916714.55800000,2299376791.54024000,2.40201729,1.91581127,2.43024665,0.76927680
2024-01-15 04:55:00,ETHUSDT,916567.83800000,2300649433.12866000,2.40112491,1.91553204,2.42984958,1.21489616
2024-01-15 05:00:00,ETHUSDT,916879.41400000,2302319043.02178600,2.38425326,1.91553919,2.42114898,0.78760671
2024-01-15 05:05:00,ETHUSDT,916619.46100000,2304842110.25367550,2.37206932,1.91614294,2.41407980,1.66115630
2024-01-15 05:10:00,ETHUSDT,918700.46500000,2310375490.39595000,2.38856245,1.91620026,2.43082695,1.14793275
2024-01-15 05:15:00,ETHUSDT,917961.98900000,2311790326.94761200,2.35338397,1.91427141,2.41043207,1.48813324
2024-01-15 05:20:00,ETHUSDT,918218.55100000,2311771299.29617000,2.36910602,1.91140787,2.42134853,1.35973804
2024-01-15 05:25:00,ETHUSDT,918500.36100000,2309468122.69479000,2.38087099,1.91210645,2.42542883,0.94482672
2024-01-15 05:30:00,ETHUSDT,917901.44000000,2307586296.73917400,2.38580036,1.91155261,2.42940946,0.57315797
2024-01-15 05:35:00,ETHUSDT,914857.78500000,2300409900.38250000,2.40637697,1.91145277,2.44377699,0.45774720
2024-01-15 05:40:00,ETHUSDT,915028.45000000,2298425213.27249670,2.40835171,1.91184725,2.44558344,0.52097118
2024-01-15 05:45:00,ETHUSDT,915475.58200000,2299937888.95273500,2.40816748,1.91353503,2.44453165,0.64695712
2024-01-15 05:50:00,ETHUSDT,915288.44400000,2301218205.90480000,2.40528452,1.91354591,2.44520306,2.01293501
2024-01-15 05:55:00,ETHUSDT,915188.63700000,2300958119.25903000,2.40744820,1.91350111,2.44855337,0.87021554
2024-01-15 06:00:00,ETHUSDT,914985.81000000,2305050507.21429870,2.39463733,1.90997341,2.43164537,2.78352009
2024-01-15 06:05:00,ETHUSDT,915373.19900000,2305321633.02155000,2.38907615,1.90805278,2.42291267,1.28457386
2024-01-15 06:10:00,ETHUSDT,915076.35700000,2306445160.60390470,2.38794882,1.90755686,2.42798822,1.35890426
2024-01-15 06:15:00,ETHUSDT,914338.89300000,2302680211.52013000,2.38039000,1.90681109,2.42786480,1.04351269
2024-01-15 06:20:00,ETHUSDT,914142.66700000,2301631263.66843400,2.38428699,1.90719475,2.42552523,1.20812093
2024-01-15 06:25:00,ETHUSDT,914474.37000000,2299454948.10870000,2.38605676,1.90629126,2.42935765,0.47178942
2024-01-15 06:30:00,ETHUSDT,914692.74300000,2303315236.93059000,2.37471675,1.90641877,2.41686577,1.22979093
2024-01-15 06:35:00,ETHUSDT,914715.75200000,2302421872.20168000,2.37251269,1.90634406,2.41682331,1.05415981
2024-01-15 06:40:00,ETHUSDT,914786.53300000,2300563066.20426600,2.38690558,1.90731510,2.42473604,0.52141924
2024-01-15 06:45:00,ETHUSDT,914721.19200000,2298985735.76973000,2.38621165,1.90940905,2.42117029,0.59590040
2024-01-15 06:50:00,ETHUSDT,915663.10600000,2301922108.69764000,2.38205340,1.90924377,2.41850721,1.01472479
2024-01-15 06:55:00,ETHUSDT,916470.51000000,2302366379.92710000,2.37356756,1.90737539,2.41258304,0.42860329
2024-01-15 07:00:00,ETHUSDT,916574.34200000,2304267895.78800000,2.36970528,1.90710935,2.40947956,1.20417010
2024-01-15 07:05:00,ETHUSDT,916511.50300000,2303377872.33770660,2.37202442,1.90715229,2.41038657,0.66446478
2024-01-15 07:10:00,ETHUSDT,916131.29800000,2300862297.44455670,2.37906609,1.90854709,2.41187732,0.59168522
2024-01-15 07:15:00,ETHUSDT,916217.96400000,2301548687.74764000,2.37948824,1.90996676,2.41023739,0.65186776
2024-01-15 07:20:00,ETHUSDT,915863.71100000,2298572272.33356500,2.36583196,1.91065695,2.38668835,0.66840736
2024-01-15 07:25:00,ETHUSDT,916038.09500000,2299870644.34757660,2.33826223,1.91028848,2.36862760,1.37611362
