create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-22 00:05:00,ETHUSDT,1773564.4560000000000000,3499267721.5655837000000000,2.50628012,1.57376800,2.11442602,1.72661700
2026-02-22 00:10:00,ETHUSDT,1775700.7770000000000000,3505268847.8135400000000000,2.50503376,1.57154300,2.11483300,1.43153600
2026-02-22 00:15:00,ETHUSDT,1775513.3380000000000000,3503646854.8380938000000000,2.50944813,1.57086400,2.11865795,0.60643500
2026-02-22 00:20:00,ETHUSDT,1776281.5220000000000000,3503079420.8924875000000000,2.51302145,1.57319200,2.12134169,1.20805300
2026-02-22 00:25:00,ETHUSDT,1774166.0840000000000000,3493386244.3785200000000000,2.52498607,1.58212300,2.12837268,0.94373900
2026-02-22 00:30:00,ETHUSDT,1773010.6240000000000000,3492128872.0539556000000000,2.53728360,1.57201000,2.13716753,0.60231900
2026-02-22 00:35:00,ETHUSDT,1773328.3710000000000000,3493776089.9767800000000000,2.53784669,1.57270200,2.13923402,1.23733400
2026-02-22 00:40:00,ETHUSDT,1773134.7230000000000000,3492874624.7649550000000000,2.54117647,1.57289900,2.14007851,0.94505000
2026-02-22 00:45:00,ETHUSDT,1772800.8800000000000000,3489211094.1160975000000000,2.54113975,1.57418700,2.14030970,1.20991400
2026-02-22 00:50:00,ETHUSDT,1772216.2210000000000000,3489511461.3112100000000000,2.54153822,1.57568100,2.14105878,3.60219500
2026-02-22 00:55:00,ETHUSDT,1772259.3180000000000000,3491406991.7459874000000000,2.54179678,1.57763700,2.14092398,1.47161800
2026-02-22 01:00:00,ETHUSDT,1771896.1330000000000000,3494444958.6959500000000000,2.54700786,1.57934600,2.14845667,2.79288600
2026-02-22 01:05:00,ETHUSDT,1771023.8580000000000000,3495274975.9102200000000000,2.55562259,1.57958700,2.15633867,1.42255900
2026-02-22 01:10:00,ETHUSDT,1772060.6450000000000000,3497480653.8236000000000000,2.56309231,1.57918200,2.16330224,1.38559400
2026-02-22 01:15:00,ETHUSDT,1771552.0960000000000000,3495148276.7612800000000000,2.56346038,1.57781500,2.16334891,0.78935100
2026-02-22 01:20:00,ETHUSDT,1771027.7960000000000000,3498523934.7094320000000000,2.55952285,1.58167500,2.16089532,2.19603300
2026-02-22 01:25:00,ETHUSDT,1771357.5050000000000000,3501902933.0848000000000000,2.56207912,1.57950200,2.16355354,1.25241100
2026-02-22 01:30:00,ETHUSDT,1771542.3410000000000000,3502308207.0872345000000000,2.56327633,1.57930600,2.16447866,1.37789900
2026-02-22 01:35:00,ETHUSDT,1771646.7830000000000000,3501748448.9386500000000000,2.56550165,1.57909600,2.16661028,2.25758700
2026-02-22 01:40:00,ETHUSDT,1771532.3490000000000000,3500811110.9040930000000000,2.56479839,1.57911300,2.16618957,1.22131500
2026-02-22 01:45:00,ETHUSDT,1772287.4820000000000000,3504569585.7906256000000000,2.56508768,1.57677200,2.16794257,2.08084700
2026-02-22 01:50:00,ETHUSDT,1771825.2950000000000000,3505355598.4933224000000000,2.56558897,1.57893800,2.17072637,0.89485200
2026-02-22 01:55:00,ETHUSDT,1772073.1650000000000000,3502100830.8129363000000000,2.56747712,1.57656700,2.17241517,0.55889000
2026-02-22 02:00:00,ETHUSDT,1772583.0970000000000000,3503508512.5214405000000000,2.56440828,1.57245900,2.17131094,1.16158900
2026-02-22 02:05:00,ETHUSDT,1771205.8760000000000000,3503197253.9053600000000000,2.55680585,1.57452600,2.16620328,2.52838400
2026-02-22 02:10:00,ETHUSDT,1770625.0910000000000000,3506445493.0308504000000000,2.55323163,1.56869600,2.16708076,1.90679100
2026-02-22 02:15:00,ETHUSDT,1770917.8730000000000000,3505850694.8206400000000000,2.55076997,1.56808300,2.16494948,1.12871700
