create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-14 00:05:00,ETHUSDT,1853003.1840000000000000,4765615994.5898020000000000,2.33324600,3.01814900,2.07950823,0.64529000
2025-06-14 00:10:00,ETHUSDT,1850194.1560000000000000,4753457941.2931130000000000,2.31345613,3.04364700,2.06026189,0.59230000
2025-06-14 00:15:00,ETHUSDT,1852522.6790000000000000,4755944423.3431200000000000,2.29861579,3.05568600,2.03776505,0.73770800
2025-06-14 00:20:00,ETHUSDT,1854538.7000000000000000,4756861769.4121600000000000,2.29153086,3.05702400,2.02726351,0.54392400
2025-06-14 00:25:00,ETHUSDT,1857096.7720000000000000,4773907595.2902970000000000,2.28269846,3.06849200,2.01867946,1.09784400
2025-06-14 00:30:00,ETHUSDT,1855825.7150000000000000,4757353545.6310500000000000,2.29420290,3.06362400,2.02418609,0.50230000
2025-06-14 00:35:00,ETHUSDT,1856077.5980000000000000,4757887875.4891800000000000,2.28760467,3.06447300,2.01378173,0.80046300
2025-06-14 00:40:00,ETHUSDT,1854927.9050000000000000,4756382976.1535700000000000,2.28833531,3.06714300,2.01476436,1.04252200
2025-06-14 00:45:00,ETHUSDT,1854529.8310000000000000,4759279905.2953000000000000,2.28380677,3.07173700,2.01607766,1.48234200
2025-06-14 00:50:00,ETHUSDT,1854611.3220000000000000,4760765367.6618100000000000,2.28633316,3.06906400,2.01902043,1.05142800
2025-06-14 00:55:00,ETHUSDT,1854687.6860000000000000,4752451726.6064000000000000,2.29659702,3.07527700,2.03022354,1.09745000
2025-06-14 01:00:00,ETHUSDT,1855893.6710000000000000,4753941183.9287670000000000,2.29262875,3.06902300,2.01997144,0.69959600
2025-06-14 01:05:00,ETHUSDT,1854407.7240000000000000,4734125665.3090110000000000,2.28979592,3.08394800,2.02169456,0.55931900
2025-06-14 01:10:00,ETHUSDT,1856416.6880000000000000,4743159956.8791250000000000,2.29007397,3.08764300,2.00692527,1.10849500
2025-06-14 01:15:00,ETHUSDT,1855031.8330000000000000,4734616297.6842300000000000,2.29465443,3.09871600,2.00693545,0.68155600
2025-06-14 01:20:00,ETHUSDT,1853965.6440000000000000,4742938529.7396600000000000,2.28220606,3.10343400,2.00120400,2.21922000
2025-06-14 01:25:00,ETHUSDT,1853343.3250000000000000,4742798235.8412500000000000,2.28269280,3.10065200,2.00317301,1.64086600
2025-06-14 01:30:00,ETHUSDT,1853340.2570000000000000,4740825844.0034300000000000,2.28584711,3.09867700,2.00190172,0.62748500
2025-06-14 01:35:00,ETHUSDT,1854525.3280000000000000,4748577499.5277200000000000,2.28713127,3.09132100,2.00599471,1.48390000
2025-06-14 01:40:00,ETHUSDT,1855230.6080000000000000,4748926548.8280000000000000,2.28725546,3.08366200,2.01037086,1.12489900
2025-06-14 01:45:00,ETHUSDT,1855295.3390000000000000,4752672964.0095200000000000,2.28943022,3.08339500,2.01590292,1.52982300
2025-06-14 01:50:00,ETHUSDT,1855827.7420000000000000,4754538149.7611560000000000,2.29908865,3.08376000,2.01838758,1.19948200
2025-06-14 01:55:00,ETHUSDT,1854797.8520000000000000,4739045607.8170400000000000,2.29840004,3.08612500,2.01276363,0.52756600
2025-06-14 02:00:00,ETHUSDT,1855704.3680000000000000,4744312344.2724800000000000,2.29296895,3.07832500,2.00813097,1.20591100
2025-06-14 02:05:00,ETHUSDT,1855552.6630000000000000,4744351270.8649200000000000,2.29202809,3.07783500,2.00823242,1.25484800
