create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-08 00:05:00,ETHUSDT,1314700.8260000000000000,3821545967.3985453000000000,2.12549576,2.60192700,1.91812997,1.32971000
2024-11-08 00:10:00,ETHUSDT,1316805.5330000000000000,3868642975.4007000000000000,2.15783410,2.62542100,1.98350016,2.00785200
2024-11-08 00:15:00,ETHUSDT,1329741.5770000000000000,3914075574.4850300000000000,2.12062525,2.56150300,1.96254990,1.51710000
2024-11-08 00:20:00,ETHUSDT,1334329.7340000000000000,3924747826.3494186000000000,2.11726400,2.52972700,1.95289364,0.83635000
2024-11-08 00:25:00,ETHUSDT,1335885.0960000000000000,3933457895.1085720000000000,2.11948575,2.52343100,1.97154156,1.08251300
2024-11-08 00:30:00,ETHUSDT,1337963.8450000000000000,3936384495.2990650000000000,2.12031143,2.50217900,1.96821270,0.59579300
2024-11-08 00:35:00,ETHUSDT,1339366.4410000000000000,3926622005.4727435000000000,2.12262995,2.48481800,1.96107231,0.66343600
2024-11-08 00:40:00,ETHUSDT,1340782.9550000000000000,3918196845.0556000000000000,2.11087191,2.47477700,1.95614847,0.84689400
2024-11-08 00:45:00,ETHUSDT,1339827.0520000000000000,3916674927.0697474000000000,2.13748520,2.49095800,1.97486554,0.98457700
2024-11-08 00:50:00,ETHUSDT,1341578.1580000000000000,3913144628.3530940000000000,2.13473570,2.47984700,1.97812314,0.94630200
2024-11-08 00:55:00,ETHUSDT,1339959.5880000000000000,3897964125.6560250000000000,2.13625820,2.48200400,1.96813694,0.65623200
2024-11-08 01:00:00,ETHUSDT,1340456.9960000000000000,3897189254.4583697000000000,2.13363578,2.48842100,1.96959773,0.85953600
2024-11-08 01:05:00,ETHUSDT,1342356.0310000000000000,3910526916.7100320000000000,2.14549585,2.48489700,1.98701769,1.59703300
2024-11-08 01:10:00,ETHUSDT,1342728.5880000000000000,3910705079.4082384000000000,2.14608404,2.47202100,1.99257957,1.09044300
2024-11-08 01:15:00,ETHUSDT,1345300.6830000000000000,3922458906.4530625000000000,2.14447508,2.46753500,1.99047644,1.59464700
2024-11-08 01:20:00,ETHUSDT,1344088.6600000000000000,3919987327.8590765000000000,2.14939415,2.47442600,1.99231682,1.32773300
2024-11-08 01:25:00,ETHUSDT,1345734.5920000000000000,3939597646.0422400000000000,2.15806865,2.46813900,2.00214387,2.05606300
2024-11-08 01:30:00,ETHUSDT,1346123.5140000000000000,3936859367.8092600000000000,2.15747721,2.45961700,2.00033509,0.90276000
2024-11-08 01:35:00,ETHUSDT,1346544.0060000000000000,3928905704.3866200000000000,2.11968642,2.45781900,1.97787611,0.66525900
2024-11-08 01:40:00,ETHUSDT,1345641.9490000000000000,3911628992.0028200000000000,2.11786237,2.45858100,1.97468452,0.52154300
2024-11-08 01:45:00,ETHUSDT,1345464.0040000000000000,3911370649.8594575000000000,2.09974784,2.45880500,1.96171797,0.82265300
2024-11-08 01:50:00,ETHUSDT,1344817.6780000000000000,3915725035.1879270000000000,2.09626367,2.45675400,1.95999694,0.99914400
2024-11-08 01:55:00,ETHUSDT,1345154.8070000000000000,3922323450.1832300000000000,2.08410000,2.45949000,1.94954512,1.07696700
2024-11-08 02:00:01,ETHUSDT,1342629.8170000000000000,3924082016.7952350000000000,2.08951912,2.47073000,1.94050205,0.75184200
2024-11-08 02:05:00,ETHUSDT,1341026.7700000000000000,3913717382.5039350000000000,2.08963423,2.47654400,1.93691742,0.48939700
2024-11-08 02:10:00,ETHUSDT,1340561.5340000000000000,3905432523.7236714000000000,2.07476860,2.48061200,1.93405294,0.65722000
