create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-09 00:05:00,ETHUSDT,2000855.1160000000000000,3881037961.9757414000000000,3.16141714,1.21325800,2.54018709,1.41117700
2026-03-09 00:10:00,ETHUSDT,1999183.3120000000000000,3890502377.6309714000000000,3.16733825,1.21318500,2.54681562,1.57585800
2026-03-09 00:15:00,ETHUSDT,1998824.1460000000000000,3889135708.4080580000000000,3.16055129,1.20861100,2.54359977,0.97801300
2026-03-09 00:20:00,ETHUSDT,1999324.0540000000000000,3881892775.2910357000000000,3.15460942,1.20701500,2.53505273,0.91756000
2026-03-09 00:25:00,ETHUSDT,1998543.3990000000000000,3862294341.2825656000000000,3.16357885,1.20514200,2.53877589,0.88225300
2026-03-09 00:30:00,ETHUSDT,2000315.8550000000000000,3883968994.0781680000000000,3.16166177,1.20908500,2.54106569,1.14457600
2026-03-09 00:35:00,ETHUSDT,2001110.8470000000000000,3903626962.5683100000000000,3.12501679,1.20949000,2.51921628,1.69081600
2026-03-09 00:40:00,ETHUSDT,1994431.6790000000000000,3903401032.9047875000000000,3.10510309,1.21102000,2.50497154,1.62338400
2026-03-09 00:45:00,ETHUSDT,1993817.1550000000000000,3897334331.0500500000000000,3.09035822,1.20582400,2.49409247,0.91558600
2026-03-09 00:50:00,ETHUSDT,1994393.2260000000000000,3894112605.5617800000000000,3.09547806,1.20212300,2.49538048,0.78973400
2026-03-09 00:55:00,ETHUSDT,1994042.4520000000000000,3882739641.2608400000000000,3.10369312,1.19722900,2.50606744,0.82019900
2026-03-09 01:00:00,ETHUSDT,1995011.1380000000000000,3890351519.5455200000000000,3.09944259,1.19911900,2.50607453,1.47490200
2026-03-09 01:05:00,ETHUSDT,1995248.8280000000000000,3884569895.7214800000000000,3.09573852,1.20006300,2.50627472,1.05699000
2026-03-09 01:10:00,ETHUSDT,1994261.3160000000000000,3879815447.6648400000000000,3.10336517,1.19834700,2.50923122,0.86291700
2026-03-09 01:15:00,ETHUSDT,1994159.5050000000000000,3885801897.8111706000000000,3.09769244,1.19923700,2.50601123,1.53795100
2026-03-09 01:20:00,ETHUSDT,1993798.1290000000000000,3890017428.2943425000000000,3.12101627,1.20084900,2.51719673,1.22838100
2026-03-09 01:25:00,ETHUSDT,1994313.9980000000000000,3896243982.0012107000000000,3.11601620,1.20007300,2.51373109,1.35432400
2026-03-09 01:30:00,ETHUSDT,1995715.3860000000000000,3893321403.6242400000000000,3.11268232,1.20099100,2.51263571,1.12162400
2026-03-09 01:35:00,ETHUSDT,1994064.1860000000000000,3908573150.4648004000000000,3.09482491,1.21961900,2.50215844,1.27688300
2026-03-09 01:40:00,ETHUSDT,1992999.5960000000000000,3901177129.1942400000000000,3.08533840,1.22102300,2.49178261,0.90243300
2026-03-09 01:45:00,ETHUSDT,1993103.3550000000000000,3902077817.3854500000000000,3.07884768,1.22243400,2.48899728,0.64443000
2026-03-09 01:50:00,ETHUSDT,1993005.4860000000000000,3893635167.7239000000000000,3.07724830,1.22457400,2.48585223,0.62378900
2026-03-09 01:55:00,ETHUSDT,1994421.7120000000000000,3889965793.2630680000000000,3.07342396,1.22608300,2.48577779,1.08177900
2026-03-09 02:00:00,ETHUSDT,1993271.0510000000000000,3876931153.4517270000000000,3.09775535,1.22906500,2.50465221,0.92153200
2026-03-09 02:05:00,ETHUSDT,1993964.5260000000000000,3876016046.3251443000000000,3.10210956,1.23325500,2.50814560,1.43119500
