create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-29 00:05:00,ETHUSDT,1657208.1000000000000000,2978234245.4233920000000000,2.73654835,2.02572300,2.22368560,1.03435000
2025-04-29 00:10:00,ETHUSDT,1656766.5870000000000000,2980118248.1793747000000000,2.72143937,2.03967500,2.20937672,1.49958600
2025-04-29 00:15:00,ETHUSDT,1657453.2720000000000000,2979421427.2144800000000000,2.71974274,2.03170300,2.20815321,0.41432100
2025-04-29 00:20:00,ETHUSDT,1651541.1610000000000000,2965157399.6055620000000000,2.71257660,2.04112100,2.19935204,0.84753700
2025-04-29 00:25:00,ETHUSDT,1651291.7930000000000000,2972655485.7586000000000000,2.70760717,2.03903600,2.19516583,1.10811400
2025-04-29 00:30:00,ETHUSDT,1649815.9920000000000000,2971706819.9250627000000000,2.70256907,2.03817600,2.19050346,0.81071100
2025-04-29 00:35:00,ETHUSDT,1649668.8040000000000000,2968644999.5501600000000000,2.69827127,2.03373100,2.18633314,0.82711600
2025-04-29 00:40:00,ETHUSDT,1649888.3410000000000000,2973874839.1225880000000000,2.69558489,2.03215900,2.18501299,0.92893500
2025-04-29 00:45:00,ETHUSDT,1650430.9460000000000000,2974060060.3825400000000000,2.69560594,2.03161000,2.18747728,0.99911700
2025-04-29 00:50:00,ETHUSDT,1650544.8420000000000000,2967052418.8760400000000000,2.72617378,2.02645700,2.20629889,0.53574100
2025-04-29 00:55:00,ETHUSDT,1650386.6900000000000000,2974644010.0479355000000000,2.71717951,2.02756700,2.19616271,1.32946400
2025-04-29 01:00:00,ETHUSDT,1652105.8810000000000000,2976262289.8768650000000000,2.70891861,2.02747600,2.18863589,1.82661100
2025-04-29 01:05:00,ETHUSDT,1652655.5410000000000000,2979608187.7426476000000000,2.72692568,2.02367300,2.19516484,1.34935300
2025-04-29 01:10:00,ETHUSDT,1650158.6470000000000000,2972315259.7358100000000000,2.73538670,2.01124800,2.20027442,1.19176000
2025-04-29 01:15:00,ETHUSDT,1650226.0590000000000000,2963492459.0127900000000000,2.74961127,2.01273900,2.21046346,0.59965800
2025-04-29 01:20:00,ETHUSDT,1649134.5250000000000000,2961213911.6756783000000000,2.74479040,2.00781200,2.19775298,0.55782100
2025-04-29 01:25:00,ETHUSDT,1648131.4640000000000000,2967477182.2466400000000000,2.74344406,2.01066400,2.19497685,1.28595900
2025-04-29 01:30:00,ETHUSDT,1648345.6350000000000000,2966000168.7063000000000000,2.73206853,2.00944200,2.18556037,1.14387500
