create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-12 00:25:00,ETHUSDT,2348306.8830000000000000,4418151535.8138600000000000,1.96306810,1.41894600,2.49300922,1.17104100
2026-08-12 00:30:00,ETHUSDT,2347715.9630000000000000,4420145322.1443570000000000,1.96208054,1.41879300,2.49240054,1.93608800
2026-08-12 00:35:00,ETHUSDT,2346732.2600000000000000,4413780969.2532000000000000,1.96275054,1.41832200,2.49385187,0.56160700
2026-08-12 00:50:00,ETHUSDT,2346163.9620000000000000,4415714210.7759660000000000,1.96079149,1.41541000,2.49045647,3.04745800
2026-08-12 01:00:00,ETHUSDT,2345720.1030000000000000,4416615638.7325200000000000,1.96454962,1.41544100,2.49241666,1.60611600
2026-08-12 01:20:00,ETHUSDT,2344985.3760000000000000,4414763940.8613450000000000,1.95975034,1.41611600,2.48769823,1.16284200
2026-08-12 01:25:00,ETHUSDT,2344596.3910000000000000,4413257232.7432100000000000,1.95972235,1.41636100,2.48665041,1.62300400
2026-08-12 02:30:00,ETHUSDT,2337568.0710000000000000,4405637919.0944100000000000,1.95094913,1.41196200,2.48016494,0.98459800
2026-08-12 03:20:00,ETHUSDT,2334876.0230000000000000,4396851736.4317600000000000,1.93779108,1.40708600,2.46801278,0.83362400
2026-08-12 03:30:00,ETHUSDT,2333812.9260000000000000,4396600156.9036200000000000,1.92879388,1.40493500,2.45965724,1.00067700
2026-08-12 03:35:00,ETHUSDT,2332102.5150000000000000,4398811763.7930000000000000,1.92569323,1.40803600,2.45374996,2.00222300
2026-08-12 03:40:00,ETHUSDT,2331971.2100000000000000,4396561059.5653680000000000,1.92380147,1.40743500,2.45361715,0.50062900
2026-08-12 04:10:00,ETHUSDT,2330306.7880000000000000,4396394884.0536280000000000,1.90516544,1.40802100,2.43489855,0.84055800
2026-08-12 04:45:00,ETHUSDT,2326006.6970000000000000,4396129397.2630300000000000,1.88552169,1.39309600,2.42285296,2.03612900
2026-08-12 05:20:00,ETHUSDT,2326322.3130000000000000,4394422849.2570000000000000,1.86980319,1.39547600,2.40666347,1.15288500
2026-08-12 05:50:00,ETHUSDT,2328405.9260000000000000,4401323667.1989210000000000,1.86065788,1.39049500,2.39959588,0.75083400
2026-08-12 06:25:00,ETHUSDT,2329346.9880000000000000,4392333147.9222000000000000,1.83614437,1.39411500,2.37344545,0.61062500
