create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-28 00:05:00,ETHUSDT,2278431.0120000000000000,6880086989.6959200000000000,2.15125868,2.01236600,2.00324258,0.62470900
2026-01-28 00:10:00,ETHUSDT,2279193.5270000000000000,6886770948.4373340000000000,2.14436188,2.01432300,1.99558360,1.09031200
2026-01-28 00:15:00,ETHUSDT,2280244.3080000000000000,6892996123.5393600000000000,2.13706661,2.01308600,1.98934284,1.47289200
2026-01-28 00:20:00,ETHUSDT,2281192.1730000000000000,6890845317.8859480000000000,2.13118048,2.01457000,1.98354919,0.39347100
2026-01-28 00:25:00,ETHUSDT,2281567.9230000000000000,6901058496.6981000000000000,2.13033031,2.01686200,1.98240480,1.33105100
2026-01-28 00:30:00,ETHUSDT,2280257.5990000000000000,6894062417.0886300000000000,2.13525650,2.01889400,1.98586700,0.92892000
2026-01-28 00:35:00,ETHUSDT,2280031.8360000000000000,6882572501.1046800000000000,2.12623062,2.01797000,1.97714654,0.42749900
2026-01-28 00:40:00,ETHUSDT,2278712.0770000000000000,6872618411.3527700000000000,2.12100522,2.02536800,1.97044698,0.78512800
2026-01-28 00:45:00,ETHUSDT,2278913.8440000000000000,6871146718.2947880000000000,2.11536815,2.02689900,1.96301042,1.13349300
2026-01-28 00:50:00,ETHUSDT,2278678.3590000000000000,6883772523.0878620000000000,2.11157820,2.02807200,1.96077546,1.48072500
2026-01-28 00:55:00,ETHUSDT,2278827.6280000000000000,6879826521.1330810000000000,2.10813792,2.02745000,1.95676275,1.29650300
2026-01-28 01:00:00,ETHUSDT,2278616.4410000000000000,6888257501.1430000000000000,2.10801195,2.02693800,1.95618450,1.46640700
2026-01-28 01:05:00,ETHUSDT,2278803.6120000000000000,6891258450.0742180000000000,2.10759876,2.02445500,1.95540087,0.94397100
2026-01-28 01:10:00,ETHUSDT,2279676.2390000000000000,6886879121.2566100000000000,2.10782745,2.02496500,1.95490781,1.82672000
2026-01-28 01:15:00,ETHUSDT,2279556.4410000000000000,6878470378.4598600000000000,2.10330989,2.02501000,1.95030800,0.78550100
2026-01-28 01:20:00,ETHUSDT,2280814.3950000000000000,6887840472.6598625000000000,2.10011348,2.02744300,1.94627474,2.07731800
2026-01-28 01:25:00,ETHUSDT,2280380.8020000000000000,6871425863.0505600000000000,2.09840539,2.02787200,1.94410842,0.54243900
2026-01-28 01:30:00,ETHUSDT,2279650.8320000000000000,6868648641.4858920000000000,2.09215888,2.03177400,1.93087248,0.77861600
