create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-19 00:05:00,ETHUSDT,1467731.3190000000000000,2332916716.8090760000000000,3.35149472,1.90009300,2.69713909,1.24631200
2025-04-19 00:10:00,ETHUSDT,1467204.6850000000000000,2327852281.1741500000000000,3.35759354,1.90059100,2.70288981,0.84040900
2025-04-19 00:15:00,ETHUSDT,1468303.4130000000000000,2330476494.0794700000000000,3.35457110,1.90296400,2.70016645,2.05181200
2025-04-19 00:20:00,ETHUSDT,1467183.7770000000000000,2326157919.0278480000000000,3.36308699,1.90454600,2.70738375,0.70191700
2025-04-19 00:25:00,ETHUSDT,1465140.9900000000000000,2324477983.4981284000000000,3.36697197,1.90775800,2.71062947,0.99671500
2025-04-19 00:30:00,ETHUSDT,1465045.4660000000000000,2322521926.7951400000000000,3.37236703,1.90753700,2.71393135,1.49911900
2025-04-19 00:35:00,ETHUSDT,1464478.3520000000000000,2327134555.5275207000000000,3.37147144,1.90623500,2.71560931,2.42287100
2025-04-19 00:40:00,ETHUSDT,1464082.9300000000000000,2324758721.2298000000000000,3.37298499,1.90497500,2.71729215,0.80585800
2025-04-19 00:45:00,ETHUSDT,1464081.9730000000000000,2324867123.9999413000000000,3.37442313,1.90497400,2.71898010,1.51572800
2025-04-19 00:50:00,ETHUSDT,1463511.7150000000000000,2322344294.7134500000000000,3.37867320,1.90328200,2.72326590,0.70761500
2025-04-19 00:55:00,ETHUSDT,1463119.9200000000000000,2321049547.4904000000000000,3.38371121,1.90228800,2.72843792,0.46569300
2025-04-19 01:00:00,ETHUSDT,1463526.8460000000000000,2320699884.4337400000000000,3.38752300,1.90699800,2.73261304,0.41814100
2025-04-19 01:05:00,ETHUSDT,1462817.7840000000000000,2321316285.0739200000000000,3.38488107,1.90963200,2.73085048,1.20292000
2025-04-19 01:10:00,ETHUSDT,1463077.2740000000000000,2322918591.4503480000000000,3.39034183,1.90766700,2.73548238,2.59325500
2025-04-19 01:15:00,ETHUSDT,1462312.7430000000000000,2322211128.3937200000000000,3.39555655,1.90565600,2.74070637,2.77001400
2025-04-19 01:20:00,ETHUSDT,1460969.0970000000000000,2319872539.2554216000000000,3.39472216,1.90347000,2.74051532,1.67618100
2025-04-19 01:25:00,ETHUSDT,1460928.6420000000000000,2320524445.6663800000000000,3.39711957,1.90367600,2.74257053,1.08944700
2025-04-19 01:30:00,ETHUSDT,1460314.7610000000000000,2320854618.0552673000000000,3.39910639,1.91134500,2.74424404,2.51354100
2025-04-19 01:35:00,ETHUSDT,1461861.0390000000000000,2321769968.4894624000000000,3.40371074,1.90668100,2.74742552,2.57658000
2025-04-19 01:40:00,ETHUSDT,1461027.7540000000000000,2320316617.2375600000000000,3.40570310,1.91374600,2.75085651,0.35339800
2025-04-19 01:45:00,ETHUSDT,1460859.4480000000000000,2318997504.9441600000000000,3.40595997,1.91333800,2.75291145,0.82338800
2025-04-19 01:50:00,ETHUSDT,1460198.2020000000000000,2316619049.4550200000000000,3.41279265,1.91276500,2.75567637,0.86226100
2025-04-19 01:55:00,ETHUSDT,1460032.2210000000000000,2318070393.7295380000000000,3.40646677,1.92010300,2.75013064,3.81704500
2025-04-19 02:00:00,ETHUSDT,1460996.0830000000000000,2322263500.9010810000000000,3.40497485,1.91949500,2.74756381,1.64591800
