create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-01 00:05:00,ETHUSDT,1563605.9460000000000000,2851469983.4229000000000000,4.33396480,2.16149400,3.80459693,1.24962300
2025-04-01 00:10:00,ETHUSDT,1563842.2840000000000000,2854261539.0910363000000000,4.34736004,2.15949300,3.82168067,0.85694400
2025-04-01 00:15:00,ETHUSDT,1564499.3660000000000000,2849690634.4297700000000000,4.35315757,2.15694900,3.82576522,0.44100000
2025-04-01 00:20:00,ETHUSDT,1564543.0680000000000000,2854321082.3978400000000000,4.34780745,2.15689400,3.82251126,1.17136300
2025-04-01 00:25:00,ETHUSDT,1565012.5980000000000000,2857354901.7404575000000000,4.34704874,2.15252000,3.82469584,1.30287800
2025-04-01 00:30:00,ETHUSDT,1564377.5980000000000000,2857193833.4340525000000000,4.36278784,2.15061300,3.83593250,1.17958000
2025-04-01 00:35:00,ETHUSDT,1564029.8800000000000000,2852117968.2716000000000000,4.38350592,2.15271900,3.85126507,0.69680800
2025-04-01 00:40:00,ETHUSDT,1564875.4470000000000000,2856680128.4985000000000000,4.39047266,2.15148200,3.85838913,1.26016600
2025-04-01 00:45:00,ETHUSDT,1565102.8190000000000000,2856437852.9005200000000000,4.39770200,2.15237200,3.86525639,0.74386600
2025-04-01 00:50:00,ETHUSDT,1564586.1100000000000000,2851411247.8917000000000000,4.40623647,2.15400100,3.87349153,0.74998700
2025-04-01 00:55:00,ETHUSDT,1554503.2530000000000000,2838796610.5244110000000000,4.36086154,2.21682400,3.85466658,1.74212600
2025-04-01 01:00:00,ETHUSDT,1555866.1190000000000000,2849138698.3284526000000000,4.35223716,2.21047100,3.84121347,1.19084400
2025-04-01 01:05:00,ETHUSDT,1554844.3560000000000000,2844514202.6917586000000000,4.37453806,2.20558000,3.85212651,0.71258200
2025-04-01 01:10:00,ETHUSDT,1552265.8940000000000000,2830960446.8414400000000000,4.39462299,2.20365800,3.88059498,0.52472700
2025-04-01 01:15:00,ETHUSDT,1547976.0250000000000000,2825242002.7480000000000000,4.40587070,2.18719600,3.89646697,0.54357100
2025-04-01 01:20:00,ETHUSDT,1547656.0570000000000000,2823768931.1967840000000000,4.40313099,2.18542900,3.89219761,0.86947200
2025-04-01 01:25:00,ETHUSDT,1548344.3320000000000000,2826161942.3129600000000000,4.40040801,2.18401400,3.88788704,0.70712700
2025-04-01 01:30:00,ETHUSDT,1548213.6970000000000000,2829206324.2754410000000000,4.40132311,2.18515600,3.88994385,1.72289400
2025-04-01 01:35:00,ETHUSDT,1547586.7990000000000000,2822643562.6961000000000000,4.41822242,2.18201600,3.90321700,0.68678600
2025-04-01 01:40:00,ETHUSDT,1547619.0680000000000000,2821886024.5061154000000000,4.41875465,2.18208500,3.90288812,0.86331800
2025-04-01 01:45:00,ETHUSDT,1549293.4560000000000000,2822038030.1040000000000000,4.43741839,2.17214700,3.92073588,0.53615100
2025-04-01 01:50:00,ETHUSDT,1547862.5650000000000000,2825797160.9468184000000000,4.42099715,2.18152900,3.90714651,1.79145600
2025-04-01 01:55:00,ETHUSDT,1548401.3340000000000000,2823571768.6023600000000000,4.41882090,2.17933700,3.90541462,0.83524500
