create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-28 00:05:00,ETHUSDT,1868879.4820000000000000,5628971555.8099000000000000,2.48719845,3.06188600,1.96124360,0.61801300
2025-11-28 00:10:00,ETHUSDT,1869912.0680000000000000,5636737734.2619200000000000,2.48333744,3.06775600,1.95565509,1.74894300
2025-11-28 00:15:00,ETHUSDT,1869922.2800000000000000,5632654688.7072000000000000,2.48187485,3.06978800,1.95429078,0.81145600
2025-11-28 00:20:00,ETHUSDT,1869836.4870000000000000,5627329002.7211100000000000,2.48041465,3.07404900,1.95067517,0.75593900
2025-11-28 00:25:00,ETHUSDT,1870059.8180000000000000,5633817287.5415945000000000,2.47322195,3.07252200,1.94616296,1.10165200
2025-11-28 00:30:00,ETHUSDT,1870376.5610000000000000,5638890232.3977165000000000,2.46781098,3.07354800,1.94327407,1.76853900
2025-11-28 00:35:00,ETHUSDT,1870063.3290000000000000,5649622983.1544680000000000,2.46834720,3.07709800,1.94614180,2.94896400
2025-11-28 00:40:00,ETHUSDT,1869083.0560000000000000,5637808675.9656000000000000,2.47678411,3.07559600,1.95418880,0.84016400
2025-11-28 00:45:00,ETHUSDT,1870283.6830000000000000,5633930349.6482200000000000,2.47634997,3.06820300,1.94909668,0.69907100
2025-11-28 00:50:00,ETHUSDT,1870856.2910000000000000,5630267173.5128600000000000,2.47790755,3.06890400,1.95105780,0.93850100
2025-11-28 00:55:00,ETHUSDT,1871593.4320000000000000,5633907980.8750400000000000,2.47621573,3.06808600,1.94982043,1.27230800
2025-11-28 01:00:00,ETHUSDT,1872719.1530000000000000,5643439167.5655000000000000,2.47436002,3.06754400,1.94767850,3.70477800
2025-11-28 01:05:00,ETHUSDT,1873799.6300000000000000,5640616767.8468070000000000,2.47588569,3.06789900,1.94766883,0.46680200
2025-11-28 01:10:00,ETHUSDT,1874001.3000000000000000,5641350290.4220060000000000,2.47571906,3.06532700,1.95169072,1.09809800
2025-11-28 01:15:00,ETHUSDT,1862967.5080000000000000,5584543180.0312800000000000,2.48704684,3.09213800,1.95951787,0.61697400
2025-11-28 01:20:00,ETHUSDT,1864462.9950000000000000,5583621251.2697750000000000,2.49487844,3.08376700,1.96531475,1.20688000
2025-11-28 01:25:00,ETHUSDT,1865133.4680000000000000,5599402532.2121040000000000,2.49578519,3.09112800,1.96320711,1.07722000
2025-11-28 01:30:00,ETHUSDT,1866451.7120000000000000,5599672432.7910400000000000,2.49314619,3.08451000,1.95881664,0.66581100
2025-11-28 01:35:00,ETHUSDT,1866439.7500000000000000,5604839279.2311980000000000,2.49071759,3.08340500,1.94837180,1.52044200
2025-11-28 01:40:00,ETHUSDT,1866439.4530000000000000,5610106379.0383400000000000,2.50154137,3.08554200,1.95695024,1.41687300
2025-11-28 01:45:00,ETHUSDT,1864880.8100000000000000,5598931655.8630000000000000,2.50425698,3.07365400,1.96158425,0.75356500
2025-11-28 01:50:00,ETHUSDT,1864843.4970000000000000,5590346577.2874050000000000,2.50672701,3.07271300,1.96129488,0.44711100
2025-11-28 01:55:00,ETHUSDT,1863974.4870000000000000,5581186967.9548800000000000,2.49720900,3.08477800,1.95332501,1.25019300
2025-11-28 02:00:00,ETHUSDT,1864463.7160000000000000,5587416539.0545720000000000,2.50010267,3.08481600,1.96246995,1.00328000
2025-11-28 02:05:00,ETHUSDT,1864253.4530000000000000,5586249634.4615570000000000,2.49490235,3.08051000,1.96153148,1.17855500
2025-11-28 02:10:00,ETHUSDT,1865189.5430000000000000,5593125230.6986700000000000,2.45448687,3.07313500,1.94413653,0.90770000
2025-11-28 02:15:00,ETHUSDT,1863673.9390000000000000,5594935532.2719000000000000,2.39765172,2.99426800,1.94491221,1.46480000
2025-11-28 02:20:00,ETHUSDT,1865803.7810000000000000,5594817875.7444100000000000,2.39077962,2.99430500,1.94010998,1.09265600
2025-11-28 02:25:00,ETHUSDT,1866086.2590000000000000,5603969246.8653870000000000,2.38812449,2.98708200,1.93935111,1.02801400
2025-11-28 02:30:00,ETHUSDT,1866138.2340000000000000,5593344042.7606325000000000,2.38683956,2.98709600,1.93721448,0.78486800
2025-11-28 02:35:00,ETHUSDT,1867238.0970000000000000,5604095728.8253940000000000,2.37683675,2.98931000,1.92798354,1.72911200
2025-11-28 02:40:00,ETHUSDT,1866210.6380000000000000,5605018535.2723140000000000,2.38085862,2.98821600,1.92991450,0.86537800
2025-11-28 02:45:00,ETHUSDT,1866594.9140000000000000,5605137875.7673640000000000,2.38013659,2.98031400,1.92952509,1.34152800
2025-11-28 02:50:00,ETHUSDT,1866428.4390000000000000,5608804102.0389000000000000,2.38414893,2.97256100,1.93607125,2.17828200
2025-11-28 02:55:00,ETHUSDT,1865952.4420000000000000,5613156819.2404210000000000,2.38631970,2.98132900,1.93897170,2.28227800
2025-11-28 03:00:00,ETHUSDT,1866402.6280000000000000,5619648899.1946290000000000,2.38536264,2.97053100,1.94644741,1.83353200
2025-11-28 03:05:00,ETHUSDT,1865653.4730000000000000,5612323887.3295980000000000,2.38938602,2.96965500,1.94836372,0.82221500
2025-11-28 03:10:00,ETHUSDT,1866933.0120000000000000,5620383163.2958800000000000,2.39034595,2.96272000,1.95001393,1.66745400
2025-11-28 03:15:00,ETHUSDT,1865967.0620000000000000,5613077009.3291180000000000,2.40478506,2.96887300,1.95935803,0.65199200
2025-11-28 03:20:00,ETHUSDT,1866647.3060000000000000,5610059146.3985200000000000,2.40379456,2.97029200,1.95938934,0.83233900
2025-11-28 03:25:00,ETHUSDT,1866420.1670000000000000,5610580049.9430720000000000,2.40595099,2.96945100,1.95969045,1.19989200
2025-11-28 03:30:00,ETHUSDT,1867616.2530000000000000,5617864393.6741200000000000,2.40048148,2.96923000,1.95640745,1.78894200
