create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,ETHUSDT,1039823.1600000000000000,3512540453.2640060000000000,3.37373286,2.36507900,3.29774479,1.49549800
2024-06-30 00:10:00,ETHUSDT,1039852.9610000000000000,3513714186.7933493000000000,3.37069864,2.36498500,3.29217235,1.08536400
2024-06-30 00:15:00,ETHUSDT,1039774.5550000000000000,3509873385.6035500000000000,3.38535746,2.36709300,3.30862379,0.73458900
2024-06-30 00:20:00,ETHUSDT,1039296.2230000000000000,3508165186.6609600000000000,3.38150419,2.36862800,3.30094351,0.91100400
2024-06-30 00:25:00,ETHUSDT,1038897.6990000000000000,3516253152.0354000000000000,3.37247145,2.37516100,3.29406005,2.79133600
2024-06-30 00:30:00,ETHUSDT,1038151.7500000000000000,3514250933.6993737000000000,3.37931808,2.37958300,3.29176183,0.65858600
2024-06-30 00:35:00,ETHUSDT,1037888.1900000000000000,3514486610.0961000000000000,3.35414808,2.37954800,3.28427780,0.75899400
2024-06-30 00:40:00,ETHUSDT,1037534.0110000000000000,3514805299.2884000000000000,3.34775510,2.37823900,3.28413254,1.06201800
2024-06-30 00:45:02,ETHUSDT,1037125.5200000000000000,3514227139.3099303000000000,3.36465241,2.37777200,3.29401444,0.94402600
2024-06-30 00:50:00,ETHUSDT,1037144.3070000000000000,3511646166.1851600000000000,3.38027958,2.37744400,3.30188371,0.64857100
2024-06-30 00:55:00,ETHUSDT,1037026.1980000000000000,3510437382.8498000000000000,3.38534651,2.37790700,3.30453802,0.44657000
2024-06-30 01:00:00,ETHUSDT,1036864.9230000000000000,3509785242.8861427000000000,3.38664271,2.37773000,3.30443136,0.62470400
2024-06-30 01:05:00,ETHUSDT,1036611.0210000000000000,3507319061.7132053000000000,3.38613565,2.37934200,3.30458243,0.62813700
2024-06-30 01:10:00,ETHUSDT,1036033.9890000000000000,3502654791.0308700000000000,3.39228634,2.38322800,3.32209245,0.71147800
2024-06-30 01:15:00,ETHUSDT,1036327.5430000000000000,3501278744.1568885000000000,3.38079198,2.36911600,3.32936573,0.52168500
2024-06-30 01:20:00,ETHUSDT,1036725.6970000000000000,3499799342.4465400000000000,3.38444245,2.36858600,3.32892623,1.40804700
2024-06-30 01:25:00,ETHUSDT,1037414.9150000000000000,3501908161.2231500000000000,3.39561265,2.36752600,3.33517526,1.01958000
2024-06-30 01:30:00,ETHUSDT,1038424.3960000000000000,3511608627.2213200000000000,3.37357052,2.36184500,3.32409083,4.15842400
2024-06-30 01:35:00,ETHUSDT,1037866.4950000000000000,3505445980.1872500000000000,3.40129352,2.36733900,3.33847805,0.52134300
2024-06-30 01:40:00,ETHUSDT,1037675.0610000000000000,3502547647.3981800000000000,3.39078908,2.36910600,3.33198797,1.12560400
2024-06-30 01:45:01,ETHUSDT,1037777.2100000000000000,3503250873.1828527000000000,3.37772958,2.36672200,3.32598684,2.58262300
2024-06-30 01:50:00,ETHUSDT,1037901.7460000000000000,3501894998.0369370000000000,3.38117330,2.36520500,3.32997367,1.29110800
2024-06-30 01:55:00,ETHUSDT,1037977.8050000000000000,3500443700.4572340000000000,3.37682243,2.36404100,3.32609857,1.01476900
2024-06-30 02:00:00,ETHUSDT,1038064.2560000000000000,3503684857.4937600000000000,3.37216249,2.36311400,3.32470521,2.06626600
2024-06-30 02:05:00,ETHUSDT,1038342.4200000000000000,3501836721.8278460000000000,3.39282767,2.36331300,3.33928277,1.43774200
2024-06-30 02:10:00,ETHUSDT,1038391.9510000000000000,3503087934.1350700000000000,3.37185517,2.36212800,3.32599228,1.52634500
2024-06-30 02:15:00,ETHUSDT,1038510.2000000000000000,3505728928.1301746000000000,3.36996419,2.36035400,3.32435539,2.28625400
2024-06-30 02:20:00,ETHUSDT,1038640.3430000000000000,3501444708.1861715000000000,3.40190848,2.36272600,3.33999341,0.63826000
2024-06-30 02:25:00,ETHUSDT,1033444.1130000000000000,3477932149.0079400000000000,3.41850985,2.37173300,3.36956250,0.58213000
2024-06-30 02:30:00,ETHUSDT,1033952.6140000000000000,3480356875.4069800000000000,3.42137843,2.37016400,3.37248699,1.46815700
2024-06-30 02:35:00,ETHUSDT,1034227.9630000000000000,3483452816.6953690000000000,3.45269397,2.37099300,3.39062892,1.01431000
2024-06-30 02:40:00,ETHUSDT,1034169.0700000000000000,3482039275.2150300000000000,3.45393139,2.37013800,3.40074281,0.97110500
2024-06-30 02:45:01,ETHUSDT,1034109.0070000000000000,3479921583.8159800000000000,3.44186927,2.37058800,3.41447562,0.70845000
2024-06-30 02:50:00,ETHUSDT,1028885.2190000000000000,3453112770.1019664000000000,3.64836570,2.39013800,3.55232533,0.48523600
2024-06-30 02:55:00,ETHUSDT,1025905.9590000000000000,3443997370.9806180000000000,3.64054746,2.41130300,3.54709401,1.23961700
2024-06-30 03:00:00,ETHUSDT,1025337.7240000000000000,3446354904.5315600000000000,3.62379523,2.42594500,3.53888042,1.69707500
2024-06-30 03:05:01,ETHUSDT,1024767.8700000000000000,3443792360.5301620000000000,3.60488878,2.43039700,3.52407391,1.09893900
2024-06-30 03:10:00,ETHUSDT,1024445.7920000000000000,3446101822.1737704000000000,3.60675570,2.43187000,3.53380752,1.91722800
2024-06-30 03:15:00,ETHUSDT,1024655.2190000000000000,3446550787.7327800000000000,3.60318581,2.43333300,3.53154519,1.15847800
2024-06-30 03:20:00,ETHUSDT,1024443.4740000000000000,3449076187.4426637000000000,3.63812460,2.43787200,3.54896504,1.18435600
2024-06-30 03:25:02,ETHUSDT,1024440.5870000000000000,3448890124.0637830000000000,3.64271583,2.43904300,3.55310909,1.04946500
2024-06-30 03:30:00,ETHUSDT,1024095.1840000000000000,3446858606.4998400000000000,3.64808362,2.43918400,3.55675487,0.75842300
2024-06-30 03:35:00,ETHUSDT,1023632.2590000000000000,3446596267.6420780000000000,3.57214163,2.43875200,3.51973741,1.08836400
2024-06-30 03:40:00,ETHUSDT,1023410.4980000000000000,3448371438.9060200000000000,3.53205623,2.44062900,3.49746542,2.04108900
2024-06-30 03:45:00,ETHUSDT,1025163.7520000000000000,3456286211.4572315000000000,3.50837560,2.43131800,3.48575468,2.28539200
2024-06-30 03:50:00,ETHUSDT,1023292.1350000000000000,3447203673.9434340000000000,3.54203437,2.44563700,3.50408532,0.28358700
2024-06-30 03:55:00,ETHUSDT,1023746.1750000000000000,3448181866.6350000000000000,3.50771475,2.43524400,3.46654465,0.32968600
2024-06-30 04:00:00,ETHUSDT,1023593.2380000000000000,3449509212.0600000000000000,3.52601156,2.43667300,3.47548184,2.16378900
2024-06-30 04:05:00,ETHUSDT,1024258.2470000000000000,3449947597.8752800000000000,3.52413952,2.43723200,3.46464732,0.66127300
2024-06-30 04:10:00,ETHUSDT,1024417.4330000000000000,3451149645.8593700000000000,3.52425689,2.43668700,3.46431306,1.16501200
2024-06-30 04:15:00,ETHUSDT,1024514.6000000000000000,3451630667.9840000000000000,3.52425316,2.43791700,3.46482348,0.79725300
2024-06-30 04:20:00,ETHUSDT,1025127.8230000000000000,3454639758.3970800000000000,3.49250765,2.43932000,3.44525362,1.65037000
2024-06-30 04:25:00,ETHUSDT,1024984.4330000000000000,3451255833.8872900000000000,3.52011384,2.44282000,3.45620066,0.26078800
2024-06-30 04:30:00,ETHUSDT,1024686.7320000000000000,3448476978.4518256000000000,3.51521205,2.44086100,3.45115077,1.13962700
2024-06-30 04:35:00,ETHUSDT,1024646.8530000000000000,3445313968.0507010000000000,3.51140290,2.43599400,3.44619034,0.69353800
2024-06-30 04:40:00,ETHUSDT,1024697.4910000000000000,3448431319.6311936000000000,3.48465649,2.43740500,3.43075365,2.38423000
2024-06-30 04:45:02,ETHUSDT,1024928.2470000000000000,3450523436.3502000000000000,3.48515154,2.43928300,3.43032528,0.97714900
2024-06-30 04:50:00,ETHUSDT,1024917.2270000000000000,3448518495.3423600000000000,3.49262063,2.43995100,3.43296750,0.64044400
2024-06-30 04:55:00,ETHUSDT,1025007.5520000000000000,3447397649.5660800000000000,3.50863458,2.44023700,3.43878112,0.92276900
2024-06-30 05:00:00,ETHUSDT,1024894.2690000000000000,3446093208.4799423000000000,3.48640391,2.44144100,3.42503161,1.16854300
2024-06-30 05:05:00,ETHUSDT,1024864.6220000000000000,3445251009.3148450000000000,3.48712659,2.44138200,3.42615073,0.75095400
2024-06-30 05:10:00,ETHUSDT,1025021.6600000000000000,3445036297.9604000000000000,3.49552170,2.44229200,3.43060889,0.69043300
2024-06-30 05:15:00,ETHUSDT,1025520.2810000000000000,3444494476.6897420000000000,3.51240876,2.44505800,3.43706427,0.44545400
2024-06-30 05:20:00,ETHUSDT,1025721.6490000000000000,3446915999.1408820000000000,3.50372247,2.44437500,3.45062829,0.74874300
2024-06-30 05:25:01,ETHUSDT,1026000.9860000000000000,3448563734.1136200000000000,3.48437381,2.44427900,3.43744180,1.71636400
2024-06-30 05:30:00,ETHUSDT,1026329.8740000000000000,3450426687.2887550000000000,3.52056694,2.44526900,3.46056997,0.96543700
2024-06-30 05:35:00,ETHUSDT,1026245.0190000000000000,3452912700.5046770000000000,3.49582599,2.44685800,3.45122003,1.99404200
2024-06-30 05:40:00,ETHUSDT,1026270.7580000000000000,3454868667.8539400000000000,3.49349257,2.44853800,3.45076819,2.98776600
2024-06-30 05:45:02,ETHUSDT,1026310.3520000000000000,3453266008.7481900000000000,3.52955247,2.44914500,3.47057069,0.76585900
2024-06-30 05:50:00,ETHUSDT,1026607.2360000000000000,3455590754.5930800000000000,3.53382239,2.44788500,3.47250405,1.26740900
2024-06-30 05:55:00,ETHUSDT,1026731.5290000000000000,3456501920.8012000000000000,3.53888374,2.44325200,3.48070190,0.30950000
2024-06-30 06:00:00,ETHUSDT,1026092.3130000000000000,3453888291.0967800000000000,3.54563753,2.44475300,3.48538586,0.29366700
2024-06-30 06:05:00,ETHUSDT,1026052.0190000000000000,3450951537.0632700000000000,3.54609490,2.44867300,3.48122226,0.74574900
2024-06-30 06:10:00,ETHUSDT,1025863.1100000000000000,3448363183.5881343000000000,3.54855196,2.44455300,3.48635140,0.45532600
2024-06-30 06:15:00,ETHUSDT,1025505.4480000000000000,3451974398.6217600000000000,3.51522140,2.44815800,3.46484143,4.00929400
2024-06-30 06:20:00,ETHUSDT,1025356.9030000000000000,3452407453.1080900000000000,3.51318115,2.44987100,3.46785790,1.79387800
2024-06-30 06:25:00,ETHUSDT,1025416.1030000000000000,3451835544.0839480000000000,3.52202372,2.44954000,3.47490841,0.83423100
2024-06-30 06:30:00,ETHUSDT,1025132.3120000000000000,3453375179.3147902000000000,3.51916269,2.44984500,3.47698406,3.83092100
