create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,ETHUSDT,1699195.3360000000000000,5774800309.1628000000000000,3.15508279,2.94109000,2.51643181,0.76676300
2025-11-09 00:10:00,ETHUSDT,1698167.6360000000000000,5770509480.5388800000000000,3.14732788,2.94379400,2.50653960,0.54414500
2025-11-09 00:15:00,ETHUSDT,1700070.2620000000000000,5756726919.0765400000000000,3.14876742,2.92330700,2.49932963,0.40006900
2025-11-09 00:20:00,ETHUSDT,1698572.6820000000000000,5732460907.5866290000000000,3.14806073,2.93377600,2.49660591,0.57198300
2025-11-09 00:25:00,ETHUSDT,1697980.7500000000000000,5732710169.4561780000000000,3.16083239,2.92869300,2.50681518,1.19560400
2025-11-09 00:30:00,ETHUSDT,1696018.7690000000000000,5724779617.4853090000000000,3.17420643,2.95362900,2.52026841,0.55705300
2025-11-09 00:35:00,ETHUSDT,1695994.1530000000000000,5738124857.6110200000000000,3.16906339,2.94513500,2.51846484,1.97149600
2025-11-09 00:40:00,ETHUSDT,1695887.4520000000000000,5747616957.9458000000000000,3.16485585,2.94793500,2.50820651,1.91295000
2025-11-09 00:45:00,ETHUSDT,1696020.4540000000000000,5750815274.8095800000000000,3.16831736,2.94558100,2.51119849,0.93072500
2025-11-09 00:50:00,ETHUSDT,1698093.5890000000000000,5750118472.9435800000000000,3.16206341,2.94749600,2.50444500,0.20707600
2025-11-09 00:55:00,ETHUSDT,1698274.4230000000000000,5748757928.6215350000000000,3.15390390,2.94663700,2.49752205,0.62552600
2025-11-09 01:00:00,ETHUSDT,1698226.8810000000000000,5745678935.5625400000000000,3.14706355,2.94669900,2.49404688,0.94855600
2025-11-09 01:05:00,ETHUSDT,1698324.9830000000000000,5754621355.6470300000000000,3.15134961,2.94819300,2.49785780,1.51821500
2025-11-09 01:10:00,ETHUSDT,1698054.2340000000000000,5765352599.0731800000000000,3.14458347,2.95216300,2.49813003,2.33961500
2025-11-09 01:15:00,ETHUSDT,1698625.0030000000000000,5761005601.4247100000000000,3.14588235,2.94620200,2.49518957,0.58094400
2025-11-09 01:20:00,ETHUSDT,1698596.4220000000000000,5760314158.2148400000000000,3.14338392,2.94580300,2.49382197,1.31909600
2025-11-09 01:25:00,ETHUSDT,1698664.0500000000000000,5760561829.4151640000000000,3.14238393,2.94740700,2.49161749,1.19235800
2025-11-09 01:30:00,ETHUSDT,1698616.2220000000000000,5754809843.1626800000000000,3.14133048,2.94630700,2.48763225,0.70026700
2025-11-09 01:35:00,ETHUSDT,1698327.9470000000000000,5740977842.7703000000000000,3.14072016,2.94585400,2.48648915,0.83518200
2025-11-09 01:40:00,ETHUSDT,1698539.2760000000000000,5758285941.1386400000000000,3.13425753,2.94622800,2.48152158,2.97204600
2025-11-09 01:45:00,ETHUSDT,1698777.1360000000000000,5768044875.3457600000000000,3.12812733,2.94502700,2.47735594,1.45607800
2025-11-09 01:50:00,ETHUSDT,1699562.4930000000000000,5779396248.6963600000000000,3.12381662,2.94539100,2.47714538,1.17283800
2025-11-09 01:55:00,ETHUSDT,1699511.7750000000000000,5775512943.2700420000000000,3.12119279,2.94503100,2.47313147,1.28937800
2025-11-09 02:00:00,ETHUSDT,1699659.2240000000000000,5778131246.6106840000000000,3.11425843,2.94789500,2.46860152,1.76956700
2025-11-09 02:05:00,ETHUSDT,1700156.2220000000000000,5774631612.7096600000000000,3.10586741,2.94571800,2.46551092,0.64848500
2025-11-09 02:10:00,ETHUSDT,1700535.2250000000000000,5773300083.5227500000000000,3.10113606,2.94941600,2.45924444,1.36670600
2025-11-09 02:15:00,ETHUSDT,1701009.0040000000000000,5769958622.2883200000000000,3.10482081,2.95011500,2.46271025,0.60182200
2025-11-09 02:20:00,ETHUSDT,1701380.0510000000000000,5775478751.9910950000000000,3.10267244,2.94994100,2.46170924,1.01874800
2025-11-09 02:25:00,ETHUSDT,1701646.8540000000000000,5782466136.4435040000000000,3.00258058,2.84493200,2.46223263,0.91424600
2025-11-09 02:30:00,ETHUSDT,1701662.6880000000000000,5771704794.8279150000000000,3.00526556,2.84352500,2.46307497,0.47865800
2025-11-09 02:35:00,ETHUSDT,1700917.1740000000000000,5747713774.2589740000000000,3.01442503,2.84363900,2.47023285,0.81784000
2025-11-09 02:40:00,ETHUSDT,1701035.6910000000000000,5741914016.3981400000000000,3.02142385,2.83964300,2.47510348,0.96243400
2025-11-09 02:45:00,ETHUSDT,1700427.7720000000000000,5743348695.2410260000000000,3.02447588,2.85446200,2.47856636,2.03868500
2025-11-09 02:50:00,ETHUSDT,1701181.2160000000000000,5750471254.1161530000000000,3.02456640,2.87532500,2.47902756,1.94695400
2025-11-09 02:55:00,ETHUSDT,1702234.2090000000000000,5743771301.2103260000000000,3.03673095,2.87389100,2.48688404,0.54524000
2025-11-09 03:00:00,ETHUSDT,1703510.6250000000000000,5734990339.8840160000000000,3.05002304,2.84045900,2.48938105,0.80927700
2025-11-09 03:05:00,ETHUSDT,1704482.4340000000000000,5741975199.5375000000000000,3.05522541,2.84031800,2.49243392,1.31479300
2025-11-09 03:10:00,ETHUSDT,1704484.7900000000000000,5747624980.9674000000000000,3.05221972,2.84214100,2.49099961,1.32517000
2025-11-09 03:15:00,ETHUSDT,1704486.1350000000000000,5744823218.7119940000000000,3.05900430,2.84639500,2.49891903,1.07420600
2025-11-09 03:20:00,ETHUSDT,1705023.5920000000000000,5748182594.5867570000000000,3.05804074,2.84642900,2.49706813,1.30168400
2025-11-09 03:25:00,ETHUSDT,1704424.5910000000000000,5728571050.3510000000000000,3.06250641,2.84534900,2.49979102,0.55071200
2025-11-09 03:30:00,ETHUSDT,1704588.0860000000000000,5730381952.2296400000000000,3.07193208,2.84076500,2.51427086,0.66662600
2025-11-09 03:35:00,ETHUSDT,1705093.3400000000000000,5734078338.7052110000000000,3.06903637,2.84197600,2.51162216,1.09426200
2025-11-09 03:40:00,ETHUSDT,1705968.8620000000000000,5733164256.0803000000000000,3.07101806,2.83603000,2.51368546,1.24872600
2025-11-09 03:45:00,ETHUSDT,1706078.7500000000000000,5747046528.0851790000000000,3.07182094,2.83689900,2.51425612,1.85483000
2025-11-09 03:50:00,ETHUSDT,1705765.9810000000000000,5749164835.3418300000000000,3.09517942,2.83909200,2.52927244,1.19829800
2025-11-09 03:55:00,ETHUSDT,1706032.3390000000000000,5758183290.2694100000000000,3.08176004,2.83821900,2.51236324,1.60367500
2025-11-09 04:00:00,ETHUSDT,1705861.0490000000000000,5756359875.4085400000000000,3.08435708,2.83913800,2.51535007,0.90648300
2025-11-09 04:05:00,ETHUSDT,1705507.0090000000000000,5755536506.1622610000000000,3.07650301,2.83920100,2.51111546,0.69524900
2025-11-09 04:10:00,ETHUSDT,1705375.5860000000000000,5755763697.6332660000000000,3.07350392,2.84436100,2.50636437,1.44663500
2025-11-09 04:15:00,ETHUSDT,1704863.5670000000000000,5759465878.3592780000000000,3.08158365,2.84818600,2.51837866,1.29233200
2025-11-09 04:20:00,ETHUSDT,1705975.7610000000000000,5770157469.9930440000000000,3.10081786,2.85107000,2.54269440,1.59590400
2025-11-09 04:25:00,ETHUSDT,1706053.5550000000000000,5774893258.3417110000000000,3.09790713,2.85138300,2.53893341,1.03113800
2025-11-09 04:30:00,ETHUSDT,1705603.1260000000000000,5772888249.8319320000000000,3.08944884,2.84976800,2.53378278,0.83273500
2025-11-09 04:35:00,ETHUSDT,1706030.7290000000000000,5763705395.7754700000000000,3.08669334,2.85070900,2.52573738,0.54351000
2025-11-09 04:40:00,ETHUSDT,1705243.4870000000000000,5759289352.9938000000000000,3.07632494,2.85522600,2.51588744,0.57976200
2025-11-09 04:45:00,ETHUSDT,1704825.7240000000000000,5752694593.4804740000000000,3.07289271,2.86039500,2.51018607,0.41703300
2025-11-09 04:50:00,ETHUSDT,1705238.9800000000000000,5747712610.7676000000000000,3.06997189,2.86421000,2.49698037,0.58814400
2025-11-09 04:55:00,ETHUSDT,1705352.0060000000000000,5751180265.5945800000000000,3.07130808,2.86575200,2.49800738,0.97757700
2025-11-09 05:00:00,ETHUSDT,1705027.0880000000000000,5751697814.8712580000000000,3.06864498,2.86545000,2.49837436,1.63605000
2025-11-09 05:05:00,ETHUSDT,1704992.2940000000000000,5753905694.2535600000000000,3.06369199,2.86501100,2.49139318,1.63308600
2025-11-09 05:10:00,ETHUSDT,1704726.5830000000000000,5768777709.6061700000000000,3.05941401,2.86474400,2.49339841,1.83047100
2025-11-09 05:15:00,ETHUSDT,1705785.4660000000000000,5780592134.2996030000000000,3.04397502,2.85132200,2.48363211,0.98532500
2025-11-09 05:20:00,ETHUSDT,1703578.3970000000000000,5785566939.9179880000000000,3.00725733,2.85232600,2.46153100,1.36520600
2025-11-09 05:25:00,ETHUSDT,1704411.0400000000000000,5789662729.4448000000000000,2.98941719,2.84557300,2.44619803,0.96894800
2025-11-09 05:30:00,ETHUSDT,1705477.5400000000000000,5807543283.5342000000000000,2.95163464,2.83181800,2.42740188,1.62496700
2025-11-09 05:35:00,ETHUSDT,1706075.9090000000000000,5793000203.5636980000000000,2.94267516,2.83962700,2.42056748,0.79023200
2025-11-09 05:40:00,ETHUSDT,1706377.5010000000000000,5801941946.8314650000000000,2.93666485,2.84332800,2.41225887,1.27444500
2025-11-09 05:45:00,ETHUSDT,1706440.5990000000000000,5797068558.3631940000000000,2.93089773,2.83990300,2.40798491,0.74408600
