create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-26 00:05:00,ETHUSDT,1589659.3710000000000000,4055489775.6377745000000000,3.06170779,2.64602800,2.52728048,1.11213100
2025-05-26 00:10:00,ETHUSDT,1589516.7660000000000000,4056843420.5560317000000000,3.07131272,2.63805800,2.55018008,0.63072500
2025-05-26 00:15:00,ETHUSDT,1588405.4440000000000000,4044795042.8738000000000000,3.05916419,2.63506400,2.53719075,0.45076500
2025-05-26 00:20:00,ETHUSDT,1588604.3020000000000000,4054861306.8586707000000000,3.04713402,2.62709800,2.53051581,1.02151900
2025-05-26 00:25:00,ETHUSDT,1588034.9430000000000000,4043835700.2529200000000000,3.02467224,2.62954800,2.49814058,0.40943000
2025-05-26 00:30:00,ETHUSDT,1584914.4000000000000000,4031895440.4480000000000000,3.05383854,2.63052000,2.52419441,0.44228700
2025-05-26 00:35:00,ETHUSDT,1584570.8460000000000000,4037384132.6826700000000000,3.05291667,2.62868600,2.52001810,1.10268800
2025-05-26 00:40:00,ETHUSDT,1584012.2510000000000000,4045313847.0938400000000000,3.03581610,2.63244400,2.52001917,1.36417900
2025-05-26 00:45:00,ETHUSDT,1584760.7630000000000000,4049783341.4201603000000000,3.03879668,2.64602800,2.51646599,1.51101400
2025-05-26 00:50:00,ETHUSDT,1584642.7390000000000000,4047938183.9207200000000000,3.03838185,2.64299800,2.51920013,1.12893900
2025-05-26 00:55:00,ETHUSDT,1584437.3520000000000000,4051153290.3900140000000000,3.03397807,2.64321600,2.51527203,1.24944600
2025-05-26 01:00:00,ETHUSDT,1581243.3420000000000000,4064994069.4619480000000000,3.00940423,2.65832800,2.50477053,1.81089500
2025-05-26 01:05:00,ETHUSDT,1580319.8150000000000000,4052556330.3878500000000000,3.00133986,2.66156700,2.49904428,1.04668400
2025-05-26 01:10:00,ETHUSDT,1581234.2420000000000000,4046615610.4143000000000000,2.99650152,2.64089100,2.48999735,0.53797600
2025-05-26 01:15:00,ETHUSDT,1584037.2720000000000000,4053535538.6752800000000000,2.99439877,2.63651900,2.48707045,0.75880400
2025-05-26 01:20:00,ETHUSDT,1585082.8310000000000000,4050298754.7410600000000000,2.98677398,2.63378400,2.47460259,0.76149300
