create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,ETHUSDT,1715786.8660000000000000,6169904440.4107750000000000,4.12222478,2.57701300,3.48558883,0.88998400
2025-11-04 00:10:00,ETHUSDT,1715883.1610000000000000,6174554078.3636700000000000,4.11530290,2.59068000,3.46762086,1.66239300
2025-11-04 00:15:00,ETHUSDT,1715862.5040000000000000,6169795440.1329600000000000,4.11071613,2.59359100,3.46518978,0.64240100
2025-11-04 00:20:00,ETHUSDT,1718774.9440000000000000,6178239662.7046400000000000,4.10168231,2.62273500,3.45486237,0.48702800
2025-11-04 00:25:00,ETHUSDT,1719886.7530000000000000,6155147910.5039300000000000,4.13580675,2.60764500,3.48801288,0.82496500
2025-11-04 00:30:00,ETHUSDT,1724114.5570000000000000,6150621119.4060110000000000,4.14398981,2.60281200,3.50035398,0.82148400
2025-11-04 00:35:00,ETHUSDT,1720747.1960000000000000,6185882734.6096945000000000,4.19116874,2.62632500,3.54144404,1.65387200
2025-11-04 00:40:00,ETHUSDT,1713928.9910000000000000,6217612235.5256400000000000,4.18605331,2.73441200,3.56582019,2.20676300
2025-11-04 00:45:00,ETHUSDT,1715087.7340000000000000,6221870505.4452810000000000,4.19308492,2.71922500,3.58114686,1.15207000
2025-11-04 00:50:00,ETHUSDT,1714783.3950000000000000,6222520244.6062500000000000,4.15552982,2.71868900,3.54393866,0.81075900
2025-11-04 00:55:00,ETHUSDT,1715091.7760000000000000,6205802327.6896000000000000,4.14243649,2.71827200,3.52164422,0.62098700
2025-11-04 01:00:00,ETHUSDT,1715095.6280000000000000,6203311095.8632590000000000,4.13574687,2.71960400,3.51165755,0.75154300
2025-11-04 01:05:00,ETHUSDT,1715486.2290000000000000,6192105750.4178110000000000,4.14282413,2.72001200,3.51755206,0.62450300
2025-11-04 01:10:00,ETHUSDT,1716050.5260000000000000,6211035068.3933910000000000,4.13829726,2.72414700,3.51504515,1.23785800
2025-11-04 01:15:00,ETHUSDT,1716576.3130000000000000,6214607054.7695500000000000,4.14357464,2.72431000,3.51773591,1.01721400
2025-11-04 01:20:00,ETHUSDT,1716780.6750000000000000,6223671213.6020790000000000,4.14518177,2.72191400,3.52408036,0.98043900
2025-11-04 01:25:00,ETHUSDT,1713965.6780000000000000,6227491578.0298280000000000,4.15041121,2.72502200,3.54468620,1.18313800
2025-11-04 01:30:00,ETHUSDT,1712369.6870000000000000,6211792276.5612000000000000,4.14844836,2.71966000,3.54447647,0.75741300
2025-11-04 01:35:00,ETHUSDT,1714058.5980000000000000,6236224823.6158870000000000,4.14549133,2.71678800,3.54488970,2.11826400
2025-11-04 01:40:00,ETHUSDT,1721687.1390000000000000,6279095482.5622870000000000,4.15532013,2.71137300,3.56921402,2.73268000
2025-11-04 01:45:00,ETHUSDT,1721898.0200000000000000,6271211827.4697710000000000,4.15787951,2.70142600,3.57132225,0.74152100
2025-11-04 01:50:00,ETHUSDT,1722126.7000000000000000,6259586249.3127790000000000,4.14984109,2.70743800,3.56198772,0.91423900
2025-11-04 01:55:00,ETHUSDT,1721759.2380000000000000,6269310165.3799990000000000,4.14643868,2.71200400,3.55713063,1.05632900
2025-11-04 02:00:00,ETHUSDT,1721509.4910000000000000,6271594874.7856655000000000,4.13766069,2.70831200,3.54857338,0.74159000
2025-11-04 02:05:00,ETHUSDT,1722101.4190000000000000,6255843382.7729200000000000,4.13653137,2.71078700,3.53383821,1.05980500
2025-11-04 02:10:00,ETHUSDT,1722000.4040000000000000,6271684322.5645890000000000,4.13228092,2.71611700,3.53119243,1.33217100
2025-11-04 02:15:00,ETHUSDT,1721605.9990000000000000,6271380252.8572500000000000,4.13496262,2.71592500,3.53011060,1.04520600
2025-11-04 02:20:00,ETHUSDT,1720838.2340000000000000,6272248862.3419200000000000,4.12761194,2.71483700,3.52274908,0.77845600
2025-11-04 02:25:00,ETHUSDT,1721290.2880000000000000,6268044157.9462400000000000,3.82531270,2.71594500,3.52821613,0.92201500
2025-11-04 02:30:00,ETHUSDT,1720878.6440000000000000,6253663213.9709950000000000,3.81742452,2.66412000,3.51610174,0.68287900
2025-11-04 02:35:00,ETHUSDT,1720298.4940000000000000,6247417240.8915770000000000,3.80479797,2.67272200,3.49962050,0.97684100
2025-11-04 02:40:00,ETHUSDT,1720162.9320000000000000,6254316628.8656020000000000,3.79035153,2.67762000,3.48485527,1.33530700
2025-11-04 02:45:00,ETHUSDT,1720270.6840000000000000,6241661883.3549290000000000,3.79907951,2.67852400,3.48834146,0.73009500
2025-11-04 02:50:00,ETHUSDT,1717842.7990000000000000,6222026617.9780000000000000,3.77268180,2.68597700,3.45642483,0.74897800
2025-11-04 02:55:00,ETHUSDT,1718471.2780000000000000,6237816773.9325570000000000,3.76754824,2.68006300,3.44806025,1.71047300
2025-11-04 03:00:00,ETHUSDT,1718575.3310000000000000,6229283006.2811350000000000,3.76617098,2.67801500,3.44837930,0.67827200
2025-11-04 03:05:00,ETHUSDT,1720418.9930000000000000,6250299405.7589300000000000,3.73734210,2.69211700,3.43208544,2.15918200
2025-11-04 03:10:00,ETHUSDT,1719553.7690000000000000,6242312055.3474170000000000,3.73696027,2.69347800,3.42829098,0.86626800
2025-11-04 03:15:00,ETHUSDT,1719288.5270000000000000,6268358118.8964220000000000,3.72133542,2.69555600,3.41722936,1.36720400
2025-11-04 03:20:00,ETHUSDT,1719055.5540000000000000,6257138739.3379800000000000,3.71376491,2.69270400,3.41090477,0.67496400
2025-11-04 03:25:00,ETHUSDT,1719526.3650000000000000,6258189372.8104090000000000,3.71412200,2.68843500,3.40717637,1.03041900
2025-11-04 03:30:00,ETHUSDT,1719801.5820000000000000,6268389972.8113240000000000,3.70515153,2.68749400,3.39948241,0.91470700
2025-11-04 03:35:00,ETHUSDT,1719858.2620000000000000,6271428755.2177600000000000,3.70492229,2.68816500,3.40079835,0.92723200
2025-11-04 03:40:00,ETHUSDT,1720389.8610000000000000,6275071873.2953080000000000,3.70136616,2.68944200,3.39733751,1.46403800
2025-11-04 03:45:00,ETHUSDT,1720377.1150000000000000,6276573908.7478480000000000,3.69673237,2.68682700,3.39550599,0.93060800
2025-11-04 03:50:00,ETHUSDT,1719563.4800000000000000,6260775869.9668000000000000,3.69843823,2.68731700,3.39361001,0.61817200
2025-11-04 03:55:00,ETHUSDT,1719087.3440000000000000,6265910442.0503450000000000,3.69498029,2.68957800,3.38820208,1.11480800
2025-11-04 04:00:00,ETHUSDT,1719962.4210000000000000,6262228378.2431100000000000,3.68694032,2.68942300,3.38433316,1.48977500
2025-11-04 04:05:00,ETHUSDT,1720117.6200000000000000,6269408349.4831300000000000,3.68845158,2.68736200,3.38257016,1.43956700
2025-11-04 04:10:00,ETHUSDT,1720742.0360000000000000,6267062947.0545200000000000,3.68647138,2.68496800,3.38342493,1.14294400
2025-11-04 04:15:00,ETHUSDT,1720344.9960000000000000,6269504879.2726800000000000,3.67848101,2.68871200,3.38064146,0.83618100
2025-11-04 04:20:00,ETHUSDT,1719287.7220000000000000,6257158542.5695800000000000,3.68470101,2.69748700,3.38183111,0.99278200
2025-11-04 04:25:00,ETHUSDT,1719484.0640000000000000,6255620583.5571200000000000,3.67902767,2.69882200,3.37641600,0.93717100
2025-11-04 04:30:00,ETHUSDT,1720098.4220000000000000,6254553078.1395200000000000,3.67182006,2.70258100,3.36687020,1.15104000
2025-11-04 04:35:00,ETHUSDT,1720531.0690000000000000,6254715416.3784600000000000,3.67075189,2.69887200,3.36321795,0.91350900
2025-11-04 04:40:00,ETHUSDT,1720988.2980000000000000,6247910336.8251600000000000,3.67111801,2.69684700,3.36204782,1.25571500
2025-11-04 04:45:00,ETHUSDT,1720990.5710000000000000,6242413040.5631950000000000,3.66284178,2.70170600,3.35191884,0.97545600
2025-11-04 04:50:00,ETHUSDT,1720540.3430000000000000,6231711095.3288500000000000,3.67157066,2.70723500,3.35364891,0.77940900
2025-11-04 04:55:00,ETHUSDT,1720307.5180000000000000,6230214097.9632600000000000,3.67188229,2.71681700,3.34670799,1.38081700
2025-11-04 05:00:00,ETHUSDT,1720642.1080000000000000,6235366109.4968800000000000,3.66196310,2.72264200,3.34000705,1.63469900
2025-11-04 05:05:00,ETHUSDT,1720904.4810000000000000,6229891655.5049250000000000,3.66770154,2.72236100,3.34085485,1.14511300
2025-11-04 05:10:00,ETHUSDT,1720584.8560000000000000,6239769803.6782400000000000,3.65805518,2.72374100,3.33402894,1.33709900
