create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,ETHUSDT,1893129.0890000000000000,4706583953.3264600000000000,1.91519612,3.27485900,1.46745437,1.08735800
2025-07-01 00:10:00,ETHUSDT,1892947.0370000000000000,4719119377.1081320000000000,1.91065559,3.27198800,1.46627106,1.38199900
2025-07-01 00:15:00,ETHUSDT,1893758.3050000000000000,4718724993.2759790000000000,1.91606123,3.27114300,1.46840383,1.14455100
2025-07-01 00:20:00,ETHUSDT,1893185.7570000000000000,4718367930.3135300000000000,1.91767986,3.26770900,1.47234939,2.02635800
2025-07-01 00:25:00,ETHUSDT,1893017.9940000000000000,4706022027.2910420000000000,1.92210883,3.26377400,1.47433269,0.53849700
2025-07-01 00:30:00,ETHUSDT,1892313.7510000000000000,4698841358.5914470000000000,1.92120796,3.26304200,1.46999560,0.87308600
2025-07-01 00:35:00,ETHUSDT,1889387.8260000000000000,4688761510.6363800000000000,1.90501645,3.28565900,1.44719299,0.79033100
2025-07-01 00:40:00,ETHUSDT,1890731.4060000000000000,4697687126.2009860000000000,1.90319343,3.27946800,1.44672655,1.02644700
2025-07-01 00:45:00,ETHUSDT,1891176.6730000000000000,4704151478.9379810000000000,1.90343915,3.28110600,1.44640067,1.15689000
2025-07-01 00:50:00,ETHUSDT,1893022.5250000000000000,4711988597.0775590000000000,1.89866279,3.28197500,1.44558471,1.99385600
2025-07-01 00:55:00,ETHUSDT,1892246.4510000000000000,4715587268.1017320000000000,1.90132776,3.28042600,1.45230172,1.60378800
2025-07-01 01:00:00,ETHUSDT,1892413.4070000000000000,4716011195.1342840000000000,1.90038123,3.27921100,1.45124915,0.71443200
2025-07-01 01:05:00,ETHUSDT,1892710.4120000000000000,4716161169.1010000000000000,1.90241577,3.28057000,1.45266732,0.74953600
2025-07-01 01:10:00,ETHUSDT,1894942.7790000000000000,4725210364.2866100000000000,1.90312770,3.27747500,1.45411965,1.83021900
2025-07-01 01:15:00,ETHUSDT,1896703.8300000000000000,4736240166.8547000000000000,1.89939273,3.27887000,1.44869823,2.56520800
2025-07-01 01:20:00,ETHUSDT,1897632.3650000000000000,4737348936.6501660000000000,1.90176951,3.27474400,1.45186226,1.06886800
2025-07-01 01:25:00,ETHUSDT,1897598.4800000000000000,4733882000.1016000000000000,1.90390813,3.27735900,1.45296273,0.75022300
2025-07-01 01:30:00,ETHUSDT,1898007.6810000000000000,4729740240.6679500000000000,1.90375448,3.27748800,1.45289250,0.54218000
2025-07-01 01:35:00,ETHUSDT,1899280.0230000000000000,4743242936.6399700000000000,1.89535831,3.26514800,1.44698848,1.96975600
2025-07-01 01:40:00,ETHUSDT,1899263.1040000000000000,4739563852.1084330000000000,1.89673888,3.26639100,1.45463847,1.41563800
2025-07-01 01:45:00,ETHUSDT,1899301.4760000000000000,4731584860.7693880000000000,1.89805342,3.26379100,1.45603718,0.42416500
2025-07-01 01:50:00,ETHUSDT,1899587.8120000000000000,4735748398.8284800000000000,1.89721105,3.25978100,1.45721656,0.71974700
2025-07-01 01:55:00,ETHUSDT,1898847.5180000000000000,4722001767.3720580000000000,1.89398942,3.26218100,1.45101492,0.53939400
2025-07-01 02:00:00,ETHUSDT,1899235.3210000000000000,4724385845.6939200000000000,1.89336707,3.25788000,1.44918269,0.95907500
2025-07-01 02:05:00,ETHUSDT,1900887.4580000000000000,4728723676.0191200000000000,1.88327409,3.25091200,1.42473809,0.55663100
2025-07-01 02:10:00,ETHUSDT,1901878.6890000000000000,4736571818.5938300000000000,1.88381612,3.25504400,1.42825998,1.21735000
2025-07-01 02:15:00,ETHUSDT,1901981.5330000000000000,4735132988.0613900000000000,1.88501507,3.25403900,1.42934560,1.54991800
2025-07-01 02:20:00,ETHUSDT,1901418.9550000000000000,4735674123.0219980000000000,1.88660907,3.25320400,1.42915093,0.64122500
2025-07-01 02:25:00,ETHUSDT,1901164.0160000000000000,4735780552.2158400000000000,1.88477792,3.25696300,1.42837755,1.15230200
2025-07-01 02:30:00,ETHUSDT,1901543.1650000000000000,4741326743.0426500000000000,1.80392662,3.18585400,1.43049877,2.03637200
2025-07-01 02:35:00,ETHUSDT,1901830.9390000000000000,4738335711.2809400000000000,1.80210255,3.18377400,1.43102103,0.81798800
2025-07-01 02:40:00,ETHUSDT,1901296.1880000000000000,4730461991.0196660000000000,1.80318510,3.17945800,1.43175736,0.55647900
2025-07-01 02:45:00,ETHUSDT,1901268.9800000000000000,4727129678.1370020000000000,1.80768403,3.17236500,1.43969511,0.53269500
2025-07-01 02:50:00,ETHUSDT,1900452.6170000000000000,4722548735.1403200000000000,1.80139896,3.18093700,1.43435228,0.80575000
2025-07-01 02:55:00,ETHUSDT,1896859.8810000000000000,4709068466.1753600000000000,1.80043784,3.23247300,1.43113338,1.71620800
2025-07-01 03:00:00,ETHUSDT,1896924.4380000000000000,4708887286.4024400000000000,1.79599162,3.22810400,1.43191434,0.73364200
2025-07-01 03:05:00,ETHUSDT,1897201.6670000000000000,4713009409.1447300000000000,1.79262417,3.22722200,1.43143360,1.34523000
2025-07-01 03:10:00,ETHUSDT,1896311.7910000000000000,4706515460.7546910000000000,1.79856453,3.22721800,1.43511734,1.13926000
2025-07-01 03:15:00,ETHUSDT,1894474.4550000000000000,4703462358.8983590000000000,1.80094118,3.22532600,1.43565845,1.20990800
2025-07-01 03:20:00,ETHUSDT,1894132.2460000000000000,4707600518.9185600000000000,1.79745538,3.22049300,1.43745243,1.86140500
2025-07-01 03:25:00,ETHUSDT,1893939.7040000000000000,4709151478.5959960000000000,1.79685100,3.22481500,1.43891117,1.60272800
2025-07-01 03:30:00,ETHUSDT,1894266.6200000000000000,4710279471.2763440000000000,1.79639186,3.22410900,1.43920186,1.09208600
2025-07-01 03:35:00,ETHUSDT,1894111.6480000000000000,4704253571.2057600000000000,1.79982058,3.23000500,1.44076454,0.49965200
2025-07-01 03:40:00,ETHUSDT,1893815.1180000000000000,4703649670.4254200000000000,1.79792503,3.22954100,1.43877911,0.88241300
2025-07-01 03:45:00,ETHUSDT,1894352.6680000000000000,4704430885.4236250000000000,1.79789096,3.22639700,1.43886921,1.28776400
2025-07-01 03:50:00,ETHUSDT,1894405.4450000000000000,4702982017.5580810000000000,1.79322539,3.22517100,1.43455807,2.09150400
2025-07-01 03:55:00,ETHUSDT,1894686.6510000000000000,4707224676.8035170000000000,1.79321803,3.22392100,1.43541042,1.70602900
2025-07-01 04:00:00,ETHUSDT,1894562.1620000000000000,4706490598.9115520000000000,1.79699633,3.22517200,1.43769684,0.64498000
2025-07-01 04:05:00,ETHUSDT,1894668.0890000000000000,4703807182.4613050000000000,1.79791729,3.22494200,1.43989775,0.64704300
2025-07-01 04:10:00,ETHUSDT,1894071.4730000000000000,4700664647.8392010000000000,1.79718430,3.22489600,1.43830874,0.85058000
2025-07-01 04:15:00,ETHUSDT,1894199.6690000000000000,4702767189.3116370000000000,1.79533535,3.22382500,1.43689859,0.73002000
2025-07-01 04:20:00,ETHUSDT,1894000.8140000000000000,4695332298.0679770000000000,1.79700563,3.22568600,1.43731260,0.60744700
2025-07-01 04:25:00,ETHUSDT,1893839.3300000000000000,4696096571.4211000000000000,1.79651485,3.22693200,1.43644804,1.10738500
2025-07-01 04:30:00,ETHUSDT,1892933.0240000000000000,4687530291.0225900000000000,1.79802344,3.22696900,1.42694922,0.59983900
2025-07-01 04:35:00,ETHUSDT,1893258.6700000000000000,4691835770.8206000000000000,1.79707605,3.21997800,1.42639059,0.69834200
2025-07-01 04:40:00,ETHUSDT,1894076.0160000000000000,4688557888.4860800000000000,1.79928054,3.22022500,1.42445857,0.54870600
2025-07-01 04:45:00,ETHUSDT,1894713.4790000000000000,4687085362.9458300000000000,1.79910906,3.21644600,1.42225472,0.56455100
2025-07-01 04:50:00,ETHUSDT,1895073.8950000000000000,4687099875.2463760000000000,1.80238931,3.22549900,1.41957318,0.97962800
2025-07-01 04:55:00,ETHUSDT,1896634.9110000000000000,4680363902.5729200000000000,1.87192767,3.24696500,1.46045959,0.53726600
2025-07-01 05:00:00,ETHUSDT,1881375.7590000000000000,4628183466.5630510000000000,1.91474047,3.28230600,1.49213643,0.50136500
2025-07-01 05:05:00,ETHUSDT,1878536.7780000000000000,4630198665.0466200000000000,1.95610045,3.30216600,1.54454741,2.11272400
2025-07-01 05:10:00,ETHUSDT,1880073.1090000000000000,4623488571.2358270000000000,1.96784360,3.30860400,1.55355161,0.67792100
2025-07-01 05:15:00,ETHUSDT,1876633.0520000000000000,4612839107.1380800000000000,1.96628496,3.32006100,1.54145159,0.68552400
2025-07-01 05:20:00,ETHUSDT,1875704.4020000000000000,4604948092.1301000000000000,1.98031568,3.33050100,1.55963612,0.55453500
2025-07-01 05:25:00,ETHUSDT,1875835.1220000000000000,4602549055.3392000000000000,1.98696171,3.33582900,1.56591685,1.14714900
2025-07-01 05:30:00,ETHUSDT,1874727.3270000000000000,4600740139.6163640000000000,1.98984562,3.34723800,1.56897578,0.94333900
2025-07-01 05:35:00,ETHUSDT,1870490.6880000000000000,4592286456.6386800000000000,2.00502860,3.36540400,1.58999480,1.87918400
2025-07-01 05:40:00,ETHUSDT,1869986.3700000000000000,4587970411.8393130000000000,2.01971334,3.37162900,1.60065450,0.95834300
2025-07-01 05:45:00,ETHUSDT,1872322.7980000000000000,4595597584.4630200000000000,2.03645348,3.34496200,1.61351771,0.75300100
2025-07-01 05:50:00,ETHUSDT,1867439.1070000000000000,4588608063.3329340000000000,2.05143205,3.37764300,1.63001600,1.98381200
2025-07-01 05:55:00,ETHUSDT,1865784.0540000000000000,4586048462.9334000000000000,2.06512546,3.38228100,1.64552892,1.73256200
2025-07-01 06:00:00,ETHUSDT,1864765.6320000000000000,4587267511.7510400000000000,2.07456430,3.37951500,1.66044104,2.37192900
2025-07-01 06:05:00,ETHUSDT,1866476.6920000000000000,4585880124.4681090000000000,2.08616534,3.37868100,1.66847648,0.42939600
2025-07-01 06:10:00,ETHUSDT,1866410.3140000000000000,4586385659.0202690000000000,2.08612056,3.37654600,1.66529669,0.88918900
2025-07-01 06:15:00,ETHUSDT,1866812.0900000000000000,4587439103.9776450000000000,2.08856333,3.37222700,1.66820729,1.35708000
2025-07-01 06:20:00,ETHUSDT,1868086.6520000000000000,4591195210.6125140000000000,2.09291763,3.36179900,1.67172885,0.57762600
2025-07-01 06:25:00,ETHUSDT,1868076.3100000000000000,4592572204.3195000000000000,2.09549924,3.36085500,1.67647963,1.60657600
2025-07-01 06:30:00,ETHUSDT,1869918.5340000000000000,4593623171.4390600000000000,2.09477263,3.34290800,1.67111935,0.44813400
2025-07-01 06:35:00,ETHUSDT,1870843.9960000000000000,4599708997.1140080000000000,2.09382809,3.33619700,1.67275541,1.27572700
2025-07-01 06:40:00,ETHUSDT,1871787.4580000000000000,4602369719.6049800000000000,2.09932899,3.32993800,1.67670245,1.00946800
2025-07-01 06:45:00,ETHUSDT,1872232.7020000000000000,4606310283.7116600000000000,2.09793717,3.32700500,1.68064431,1.36150900
2025-07-01 06:50:00,ETHUSDT,1873425.0680000000000000,4606453953.7303880000000000,2.10201279,3.32150500,1.68555079,1.78280600
2025-07-01 06:55:00,ETHUSDT,1873409.7030000000000000,4605440541.0789600000000000,2.10395641,3.31140500,1.68809796,1.16199700
2025-07-01 07:00:00,ETHUSDT,1873743.8050000000000000,4606031494.6375350000000000,2.10491399,3.31026900,1.68865322,0.93062900
2025-07-01 07:05:00,ETHUSDT,1873800.8350000000000000,4611985995.1855000000000000,2.11036773,3.30227400,1.69526324,0.93250000
2025-07-01 07:10:00,ETHUSDT,1873644.3570000000000000,4611418451.5283700000000000,2.12150200,3.30401700,1.70496314,1.68283800
2025-07-01 07:15:00,ETHUSDT,1877711.4950000000000000,4614088979.3397580000000000,2.12475040,3.30808100,1.70707838,0.31785300
2025-07-01 07:20:00,ETHUSDT,1874693.5940000000000000,4592024464.6311200000000000,2.13298329,3.30667300,1.70434514,0.58734000
2025-07-01 07:25:00,ETHUSDT,1875588.2680000000000000,4592478352.6687730000000000,2.13045552,3.31980300,1.70005968,0.83018500
2025-07-01 07:30:00,ETHUSDT,1887107.2720000000000000,4643751093.0769220000000000,2.12854217,3.36535600,1.70704946,2.55451800
2025-07-01 07:35:00,ETHUSDT,1895267.4750000000000000,4671853278.5497500000000000,2.12011798,3.35328800,1.70987833,1.60372700
2025-07-01 07:40:00,ETHUSDT,1905793.0250000000000000,4694212982.0115330000000000,2.11937247,3.35416000,1.70733117,0.31384900
2025-07-01 07:45:00,ETHUSDT,1905082.7300000000000000,4688807303.5405380000000000,2.12244898,3.35336700,1.70787143,0.77377600
2025-07-01 07:50:00,ETHUSDT,1906940.6220000000000000,4697309625.9539400000000000,2.12557143,3.35541800,1.71337080,2.55131100
2025-07-01 07:55:00,ETHUSDT,1907574.6290000000000000,4701885324.2906500000000000,2.13368346,3.34143700,1.72249746,1.22345800
2025-07-01 08:00:00,ETHUSDT,1908595.0120000000000000,4702224617.0145200000000000,2.13621611,3.33425500,1.72722370,1.49904400
2025-07-01 08:05:00,ETHUSDT,1908571.1160000000000000,4695560211.1547360000000000,2.13338422,3.33172000,1.72263725,0.69368400
2025-07-01 08:10:00,ETHUSDT,1908746.4400000000000000,4692920347.2416000000000000,2.12398384,3.32428100,1.71793021,0.74531000
2025-07-01 08:15:00,ETHUSDT,1908178.0410000000000000,4685779242.8208300000000000,2.11851219,3.32282400,1.71059830,0.69954200
2025-07-01 08:20:00,ETHUSDT,1913013.3150000000000000,4702760632.2645000000000000,2.11839364,3.32048400,1.71114487,1.67717500
2025-07-01 08:25:00,ETHUSDT,1916350.0770000000000000,4714809445.7499040000000000,2.11730997,3.32261000,1.71068821,2.59219500
2025-07-01 08:30:00,ETHUSDT,1915632.0650000000000000,4710328528.3078500000000000,2.11903521,3.31703200,1.71320708,0.86655500
2025-07-01 08:35:00,ETHUSDT,1915343.7720000000000000,4703433087.1495200000000000,2.11599280,3.31628100,1.70951288,0.90495800
2025-07-01 08:40:00,ETHUSDT,1913435.3320000000000000,4697062784.2869600000000000,2.11727079,3.32476200,1.70821211,0.62411900
2025-07-01 08:45:00,ETHUSDT,1913205.9620000000000000,4693685561.1632230000000000,2.11486199,3.32629700,1.70414298,0.91731500
2025-07-01 08:50:00,ETHUSDT,1913847.7010000000000000,4697413454.1764000000000000,2.11881188,3.32424000,1.70766682,1.31167500
2025-07-01 08:55:00,ETHUSDT,1914220.6490000000000000,4696529396.3639530000000000,2.12128396,3.32507300,1.70881853,0.90909600
2025-07-01 09:00:00,ETHUSDT,1909162.3130000000000000,4681724190.4311200000000000,2.13164906,3.32506200,1.71440581,0.24663600
2025-07-01 09:05:00,ETHUSDT,1910647.6860000000000000,4690332765.8868900000000000,2.13012495,3.33567300,1.71374475,1.52962600
2025-07-01 09:10:00,ETHUSDT,1912315.2430000000000000,4698558552.0510000000000000,2.13720543,3.33482600,1.72063075,2.03088700
2025-07-01 09:15:00,ETHUSDT,1912406.9790000000000000,4694461907.6304600000000000,2.13942308,3.33105900,1.72422348,1.16900700
2025-07-01 09:20:00,ETHUSDT,1913075.4040000000000000,4697472442.1288220000000000,2.13682609,3.32710900,1.72353628,0.77524900
2025-07-01 09:25:00,ETHUSDT,1913268.3440000000000000,4701095341.0903560000000000,2.13209964,3.33421300,1.72085701,1.72578800
2025-07-01 09:30:00,ETHUSDT,1912458.4060000000000000,4695659124.2518000000000000,2.13451873,3.33300300,1.72445953,0.51215400
2025-07-01 09:35:00,ETHUSDT,1907781.3360000000000000,4674175771.1908450000000000,2.14737243,3.33760700,1.73164479,0.34625500
2025-07-01 09:40:00,ETHUSDT,1904523.4180000000000000,4668996294.9295400000000000,2.14117479,3.34182400,1.72722994,2.44867500
2025-07-01 09:45:00,ETHUSDT,1906002.6770000000000000,4674740947.0478300000000000,2.13209065,3.33530900,1.71105797,1.06965000
2025-07-01 09:50:00,ETHUSDT,1907378.7260000000000000,4677140595.3863800000000000,2.13510699,3.33078600,1.71244453,0.54032200
2025-07-01 09:55:00,ETHUSDT,1908225.7290000000000000,4683491982.4857300000000000,2.13583870,3.32602100,1.71295433,2.20973500
2025-07-01 10:00:00,ETHUSDT,1908370.6110000000000000,4687007150.3415320000000000,2.13847174,3.32662600,1.71436397,1.98056700
2025-07-01 10:05:00,ETHUSDT,1908759.7070000000000000,4693239279.9745300000000000,2.13481446,3.32553300,1.71781957,1.86485700
2025-07-01 10:10:00,ETHUSDT,1909525.6310000000000000,4697980227.5742780000000000,2.13631634,3.28496800,1.72361380,2.26224400
2025-07-01 10:15:00,ETHUSDT,1909925.4590000000000000,4693221631.8915200000000000,2.13466086,3.28060600,1.72214206,0.74882200
2025-07-01 10:20:00,ETHUSDT,1909815.7980000000000000,4692226434.1062000000000000,2.13376519,3.28415600,1.72131614,0.62184300
2025-07-01 10:25:00,ETHUSDT,1910257.5370000000000000,4696349052.1391300000000000,2.13541765,3.27691000,1.72497967,1.02872800
2025-07-01 10:30:00,ETHUSDT,1910462.5310000000000000,4686383907.9042990000000000,2.13485909,3.27368700,1.72299602,0.31907600
2025-07-01 10:35:00,ETHUSDT,1910148.4950000000000000,4691075066.5660000000000000,2.14648744,3.26998800,1.73789844,1.28254800
2025-07-01 10:40:00,ETHUSDT,1911607.5140000000000000,4688580633.5126600000000000,2.15588375,3.26827700,1.74244752,0.57501300
2025-07-01 10:45:00,ETHUSDT,1911230.1860000000000000,4686221742.2608400000000000,2.15477607,3.26735800,1.73744567,0.81374300
2025-07-01 10:50:00,ETHUSDT,1912578.1420000000000000,4685679224.1287130000000000,2.15345828,3.26138600,1.73511674,0.58712900
2025-07-01 10:55:00,ETHUSDT,1912795.7000000000000000,4692068724.1430000000000000,2.15654739,3.26001800,1.74056623,1.88002300
2025-07-01 11:00:00,ETHUSDT,1912942.8420000000000000,4696243054.2327500000000000,2.16190975,3.25516200,1.74524334,1.76139400
2025-07-01 11:05:00,ETHUSDT,1911899.4160000000000000,4697116247.2404800000000000,2.15640306,3.26459400,1.74796748,2.63768400
2025-07-01 11:10:00,ETHUSDT,1912569.8420000000000000,4696487378.3167800000000000,2.15845070,3.26313800,1.74870831,0.68800300
2025-07-01 11:15:00,ETHUSDT,1911209.1500000000000000,4677187480.2460000000000000,2.16543292,3.27147700,1.74733977,0.53896500
2025-07-01 11:20:00,ETHUSDT,1909966.9560000000000000,4675703475.3954630000000000,2.16444699,3.27531600,1.74929900,1.32938700
2025-07-01 11:25:00,ETHUSDT,1909457.8710000000000000,4681990699.6920000000000000,2.17256065,3.27857800,1.75616759,1.95929900
2025-07-01 11:30:00,ETHUSDT,1909501.4790000000000000,4678240433.5204200000000000,2.17421269,3.28106300,1.76048236,1.13529200
2025-07-01 11:35:00,ETHUSDT,1908185.6320000000000000,4681048860.6224410000000000,2.17370712,3.28665800,1.76458368,2.35388900
2025-07-01 11:40:00,ETHUSDT,1908599.7540000000000000,4674929889.2695350000000000,2.18152179,3.29152400,1.76925770,0.79272600
2025-07-01 11:45:00,ETHUSDT,1908696.3660000000000000,4670789964.2022600000000000,2.18523316,3.28854800,1.77086851,0.75155200
2025-07-01 11:50:00,ETHUSDT,1909259.2320000000000000,4675452920.5509250000000000,2.18978768,3.28778500,1.77622680,1.88378200
2025-07-01 11:55:00,ETHUSDT,1904055.5850000000000000,4655263580.8782000000000000,2.19547206,3.29145500,1.77502330,0.51064600
2025-07-01 12:00:00,ETHUSDT,1905412.0450000000000000,4664696389.7258500000000000,2.20016387,3.28988800,1.77792275,2.06501800
2025-07-01 12:05:00,ETHUSDT,1904020.5350000000000000,4668107890.6296360000000000,2.20046283,3.31546000,1.78204384,2.16635900
2025-07-01 12:10:00,ETHUSDT,1905539.0870000000000000,4667236885.7891000000000000,2.20398514,3.31248200,1.78547294,1.53859900
2025-07-01 12:15:00,ETHUSDT,1906179.1640000000000000,4664757320.4003360000000000,2.20370192,3.30483200,1.78527633,0.70657800
2025-07-01 12:20:00,ETHUSDT,1907942.9480000000000000,4662287546.5917600000000000,2.20964320,3.29839000,1.79021138,0.56121900
2025-07-01 12:25:00,ETHUSDT,1907574.0510000000000000,4654862199.2502000000000000,2.21349836,3.30757300,1.79972097,0.71118900
2025-07-01 12:30:00,ETHUSDT,1911091.6180000000000000,4663904428.2319200000000000,2.21802002,3.31274300,1.80119930,1.16002100
2025-07-01 12:35:00,ETHUSDT,1913491.8940000000000000,4675617442.9890000000000000,2.21491037,3.30838200,1.80202982,1.58351200
2025-07-01 12:40:00,ETHUSDT,1912485.8580000000000000,4670558213.2561200000000000,2.22026112,3.31875400,1.80589190,0.79438300
2025-07-01 12:45:00,ETHUSDT,1910802.1820000000000000,4659524196.9456350000000000,2.22718907,3.31205200,1.80750421,0.86135000
2025-07-01 12:50:00,ETHUSDT,1908669.6190000000000000,4652921713.5978330000000000,2.23255588,3.30919000,1.81177721,1.13368600
2025-07-01 12:55:00,ETHUSDT,1910154.3400000000000000,4651888593.3391920000000000,2.25195274,3.28270700,1.82018149,0.46282900
2025-07-01 13:00:00,ETHUSDT,1909081.0190000000000000,4650586829.7121150000000000,2.25842092,3.27419700,1.82663874,1.96172800
2025-07-01 13:05:00,ETHUSDT,1909337.8900000000000000,4655424016.9136000000000000,2.26333301,3.27008700,1.83087496,0.88896800
2025-07-01 13:10:00,ETHUSDT,1911019.6450000000000000,4664228328.9031640000000000,2.27277636,3.24642500,1.84634496,0.79582400
2025-07-01 13:15:00,ETHUSDT,1912134.6620000000000000,4657959184.3170960000000000,2.27347999,3.22746700,1.85445526,0.43679600
2025-07-01 13:20:00,ETHUSDT,1914427.4250000000000000,4666043846.7392650000000000,2.27874479,3.21543600,1.86154299,0.94206900
2025-07-01 13:25:00,ETHUSDT,1916058.0670000000000000,4668954494.7622500000000000,2.28024885,3.20697300,1.86473633,1.00805800
2025-07-01 13:30:00,ETHUSDT,1917404.7090000000000000,4681477815.3531300000000000,2.29184908,3.20220300,1.87607388,1.25196200
2025-07-01 13:35:00,ETHUSDT,1918393.0590000000000000,4688245693.3065600000000000,2.30604385,3.19568500,1.89776975,1.63611300
2025-07-01 13:40:00,ETHUSDT,1924318.8060000000000000,4694625888.6817800000000000,2.32461303,3.20626600,1.91271598,0.81304500
2025-07-01 13:45:00,ETHUSDT,1912920.2900000000000000,4652987313.3960000000000000,2.39079587,3.23407300,1.95362622,0.60481700
2025-07-01 13:50:00,ETHUSDT,1916139.5900000000000000,4678868838.8866320000000000,2.41560363,3.23535800,1.98943258,1.46459600
2025-07-01 13:55:00,ETHUSDT,1921146.8150000000000000,4693085251.0216170000000000,2.42016249,3.22908400,2.00249344,0.86837400
2025-07-01 14:00:00,ETHUSDT,1922095.3220000000000000,4694091042.1167210000000000,2.42032462,3.22646300,1.99951585,1.06570500
2025-07-01 14:05:00,ETHUSDT,1924169.8350000000000000,4703294567.4350460000000000,2.43201351,3.22021900,2.01628636,1.04646500
2025-07-01 14:10:00,ETHUSDT,1921224.1030000000000000,4706499534.0832200000000000,2.45630768,3.23210300,2.04834174,1.68173800
2025-07-01 14:15:00,ETHUSDT,1922076.9730000000000000,4709088583.8500000000000000,2.46686685,3.21591600,2.06765784,0.94504300
2025-07-01 14:20:00,ETHUSDT,1921818.0530000000000000,4700843830.3601200000000000,2.46820869,3.20943200,2.06833126,1.10911700
2025-07-01 14:25:00,ETHUSDT,1921310.1180000000000000,4680304670.7374440000000000,2.48077324,3.20402800,2.06901938,0.61784800
2025-07-01 14:30:00,ETHUSDT,1918926.6570000000000000,4655680859.3362590000000000,2.50670030,3.22074200,2.08573258,0.66845200
2025-07-01 14:35:00,ETHUSDT,1925301.2390000000000000,4670569022.6777100000000000,2.51720696,3.20212700,2.09865625,0.92641500
2025-07-01 14:40:00,ETHUSDT,1926396.9870000000000000,4671999314.0488720000000000,2.51687398,3.19811000,2.09985192,0.79312000
2025-07-01 14:45:00,ETHUSDT,1919564.3290000000000000,4637769159.4973920000000000,2.53907033,3.24088400,2.11634558,0.63530600
2025-07-01 14:50:00,ETHUSDT,1925361.4410000000000000,4651722953.8455730000000000,2.58519389,3.26674300,2.16145615,0.96694900
2025-07-01 14:55:00,ETHUSDT,1924679.4120000000000000,4651334241.3921600000000000,2.60977440,3.24268700,2.19757782,0.81634800
2025-07-01 15:00:00,ETHUSDT,1928118.8030000000000000,4663232449.8076200000000000,2.62175804,3.22887700,2.21094627,1.57959800
2025-07-01 15:05:00,ETHUSDT,1929083.8300000000000000,4673340614.0431000000000000,2.62885154,3.22744300,2.21838648,1.39541100
2025-07-01 15:10:00,ETHUSDT,1925784.5980000000000000,4656527900.1180200000000000,2.64342511,3.25193100,2.23042279,1.02443600
2025-07-01 15:15:00,ETHUSDT,1930984.1790000000000000,4669293533.3981100000000000,2.62771169,3.24348000,2.21526786,0.96333900
2025-07-01 15:20:00,ETHUSDT,1931233.2720000000000000,4676447784.9090800000000000,2.63294004,3.24863000,2.22433041,1.48604500
2025-07-01 15:25:00,ETHUSDT,1929940.3150000000000000,4669325544.8433250000000000,2.64439399,3.23401800,2.23485579,0.62767300
2025-07-01 15:30:00,ETHUSDT,1932908.3400000000000000,4684751285.4912000000000000,2.63362069,3.22959000,2.23247518,1.80451800
2025-07-01 15:35:00,ETHUSDT,1931364.2170000000000000,4692540821.5427680000000000,2.63771954,3.21703000,2.25402653,1.37529600
2025-07-01 15:40:00,ETHUSDT,1933176.3740000000000000,4682926448.3776000000000000,2.63683072,3.20247500,2.23663996,0.69215800
2025-07-01 15:45:00,ETHUSDT,1933426.8460000000000000,4679550332.4476400000000000,2.63504675,3.20676900,2.23141860,0.88144800
2025-07-01 15:50:00,ETHUSDT,1934405.3170000000000000,4682963143.8189600000000000,2.62984737,3.20239100,2.22993834,1.15691400
2025-07-01 15:55:00,ETHUSDT,1935625.3200000000000000,4689420106.5108000000000000,2.63208718,3.19291700,2.23178995,0.75215100
2025-07-01 16:00:00,ETHUSDT,1939350.5430000000000000,4698037903.4066400000000000,2.62601626,3.19289400,2.22864794,0.85632200
2025-07-01 16:05:00,ETHUSDT,1940175.0240000000000000,4695724570.6793560000000000,2.60734917,3.18736900,2.21817374,0.79721700
2025-07-01 16:10:00,ETHUSDT,1939680.0360000000000000,4701590439.2604000000000000,2.59937043,3.19080400,2.21364092,1.11100900
2025-07-01 16:15:00,ETHUSDT,1942149.0290000000000000,4717285776.5381000000000000,2.58185582,3.19628900,2.19457643,2.20727300
2025-07-01 16:20:00,ETHUSDT,1942472.8500000000000000,4711370774.0325000000000000,2.58366544,3.19331600,2.19372031,0.70601800
2025-07-01 16:25:00,ETHUSDT,1942932.1140000000000000,4715651675.2471200000000000,2.58360325,3.18716800,2.19645423,0.83850100
2025-07-01 16:30:00,ETHUSDT,1943754.8470000000000000,4719072178.8664120000000000,2.58589723,3.18115300,2.19970788,1.37681300
2025-07-01 16:35:00,ETHUSDT,1943600.5680000000000000,4722785447.3278360000000000,2.58583121,3.18530100,2.20017156,1.21843400
