create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,ETHUSDT,2148351.3790000000000000,9123998589.7017060000000000,1.32920551,3.23780600,0.99706511,0.45126500
2025-08-11 00:10:00,ETHUSDT,2149586.1170000000000000,9125661646.0507000000000000,1.32842857,3.24066900,0.99552737,0.83627200
2025-08-11 00:15:00,ETHUSDT,2150411.6820000000000000,9136561633.8975000000000000,1.32419244,3.23603900,0.99040741,0.84256300
2025-08-11 00:20:00,ETHUSDT,2149657.6370000000000000,9144253926.6454810000000000,1.32519001,3.24685700,0.99397350,1.60555400
2025-08-11 00:25:00,ETHUSDT,2149920.1810000000000000,9164679747.5668000000000000,1.32448454,3.25172000,1.00052443,1.44831400
2025-08-11 00:30:00,ETHUSDT,2149523.1900000000000000,9189663037.1199000000000000,1.33341962,3.24897700,1.01063895,0.95869800
2025-08-11 00:35:00,ETHUSDT,2150346.4540000000000000,9190043157.7825000000000000,1.33241379,3.23133900,1.01025414,1.08992500
2025-08-11 00:40:00,ETHUSDT,2148769.8740000000000000,9162572823.5177940000000000,1.33465574,3.22314300,1.01002777,0.54255600
2025-08-11 00:45:00,ETHUSDT,2149287.7930000000000000,9171113805.8155750000000000,1.32882599,3.21670700,1.00675990,1.16633500
2025-08-11 00:50:00,ETHUSDT,2149891.3790000000000000,9161091374.5432850000000000,1.32897978,3.20504900,1.00533040,0.45399700
2025-08-11 00:55:00,ETHUSDT,2149638.0460000000000000,9181682637.6024590000000000,1.32898771,3.20408500,1.00617752,1.19770700
2025-08-11 01:00:00,ETHUSDT,2150675.9930000000000000,9165115286.5898400000000000,1.33056288,3.19768200,1.00644412,0.46061800
2025-08-11 01:05:00,ETHUSDT,2149908.8810000000000000,9173290963.7829190000000000,1.32783741,3.19193700,1.00561551,0.88680900
2025-08-11 01:10:00,ETHUSDT,2152099.1130000000000000,9196220803.7248200000000000,1.32281914,3.18939000,1.00183794,1.72856300
2025-08-11 01:15:00,ETHUSDT,2154242.2960000000000000,9217952266.6327500000000000,1.32320032,3.18738500,1.00244642,0.82648200
2025-08-11 01:20:00,ETHUSDT,2154812.0190000000000000,9226560295.4349600000000000,1.32364103,3.18887200,1.00133672,0.69245900
2025-08-11 01:25:00,ETHUSDT,2157493.3640000000000000,9240460343.9469740000000000,1.31992942,3.18942100,0.99899383,1.17733300
2025-08-11 01:30:00,ETHUSDT,2151327.2780000000000000,9231033180.7788490000000000,1.24410038,3.24084800,0.96851782,1.44025800
2025-08-11 01:35:00,ETHUSDT,2157133.4410000000000000,9318158583.1455900000000000,1.22895475,3.24466800,0.95831224,1.47352400
2025-08-11 01:40:00,ETHUSDT,2161903.0570000000000000,9333901168.5544100000000000,1.22954883,3.25430200,0.95776876,1.05999400
2025-08-11 01:45:00,ETHUSDT,2161784.5730000000000000,9311584398.3572800000000000,1.23057009,3.25177000,0.95578919,0.72506500
2025-08-11 01:50:00,ETHUSDT,2159155.5490000000000000,9288139860.9741970000000000,1.23180541,3.26283500,0.95470241,0.65764600
2025-08-11 01:55:00,ETHUSDT,2158885.8300000000000000,9278804941.9068000000000000,1.23176438,3.25822400,0.95378797,0.73293200
2025-08-11 02:00:00,ETHUSDT,2160140.1580000000000000,9290978833.5738000000000000,1.23147130,3.25121300,0.95437112,1.12525500
2025-08-11 02:05:00,ETHUSDT,2162938.8620000000000000,9364554955.6784610000000000,1.22194109,3.29218400,0.96151509,1.67745900
2025-08-11 02:10:00,ETHUSDT,2166766.8420000000000000,9347908845.0932400000000000,1.22051619,3.21805700,0.95333390,0.96395500
2025-08-11 02:15:00,ETHUSDT,2170695.8440000000000000,9357478388.4421710000000000,1.20668386,3.15001700,0.95799211,0.90194700
2025-08-11 02:20:00,ETHUSDT,2177789.6010000000000000,9394582188.2822800000000000,1.21769765,3.08689600,0.96978808,0.95022100
2025-08-11 02:25:00,ETHUSDT,2181824.1210000000000000,9409070521.6945550000000000,1.22573618,3.04669900,0.97653150,0.81660800
2025-08-11 02:30:00,ETHUSDT,2194727.8060000000000000,9457894165.3422200000000000,1.22620649,2.96944500,0.97661739,0.81202100
2025-08-11 02:35:00,ETHUSDT,2194259.8140000000000000,9436957760.2950520000000000,1.22628188,2.97678800,0.97726831,0.85790600
2025-08-11 02:40:00,ETHUSDT,2197625.0940000000000000,9466604824.3744340000000000,1.22902056,2.95591600,0.97872495,1.07172700
2025-08-11 02:45:00,ETHUSDT,2198806.6460000000000000,9482243720.5427000000000000,1.22661687,2.94292400,0.97601167,1.26757000
2025-08-11 02:50:00,ETHUSDT,2198044.0120000000000000,9471613432.5493200000000000,1.22598567,2.93586600,0.97602000,0.59399300
2025-08-11 02:55:00,ETHUSDT,2198029.6430000000000000,9483618697.6878000000000000,1.22630519,2.93466900,0.97605793,1.05300200
2025-08-11 03:00:00,ETHUSDT,2198776.0860000000000000,9469556920.6196400000000000,1.22791610,2.93012500,0.97713219,0.93739000
