create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-23 00:05:00,ETHUSDT,2245057.8440000000000000,4638536462.0668400000000000,3.91855020,1.40086600,3.37783323,0.85695100
2026-05-23 00:10:00,ETHUSDT,2243884.9780000000000000,4644393127.4644000000000000,3.90264693,1.42217600,3.36442531,1.32999000
2026-05-23 00:15:00,ETHUSDT,2245811.7080000000000000,4639307993.9180800000000000,3.90022859,1.42680000,3.36314712,1.38609700
2026-05-23 00:20:00,ETHUSDT,2246535.0560000000000000,4636870820.9345600000000000,3.90886655,1.42813700,3.36952819,0.57978900
2026-05-23 00:25:00,ETHUSDT,2247645.1560000000000000,4644174327.1334400000000000,3.88475256,1.43091900,3.34951168,1.77901500
2026-05-23 00:30:00,ETHUSDT,2250784.9230000000000000,4653002655.6194400000000000,3.88405151,1.42978700,3.35173707,1.58743000
2026-05-23 00:35:00,ETHUSDT,2250775.1110000000000000,4647850604.2150000000000000,3.88852737,1.42850600,3.35505937,0.79276900
2026-05-23 00:40:00,ETHUSDT,2252551.1270000000000000,4643926979.9570100000000000,3.89877424,1.42818400,3.36068947,0.61292800
2026-05-23 00:45:00,ETHUSDT,2247810.4060000000000000,4631905556.9157800000000000,3.91843525,1.42745300,3.36363427,0.53812900
2026-05-23 00:50:00,ETHUSDT,2248977.3750000000000000,4640215871.0626990000000000,3.90971505,1.42938300,3.36663061,1.31207400
2026-05-23 00:55:00,ETHUSDT,2250038.3200000000000000,4642748168.6457740000000000,3.91228464,1.42931100,3.36829998,1.33581900
2026-05-23 01:00:00,ETHUSDT,2250708.7030000000000000,4645132467.1234600000000000,3.91527173,1.42774900,3.36935425,0.86777200
2026-05-23 01:05:00,ETHUSDT,2253592.1040000000000000,4660815372.7223180000000000,3.91356419,1.42598600,3.36910621,2.91983100
2026-05-23 01:10:00,ETHUSDT,2254471.9120000000000000,4662811531.9940000000000000,3.91335724,1.42447000,3.35966541,1.04865200
2026-05-23 01:15:00,ETHUSDT,2255674.0270000000000000,4654831478.8574700000000000,3.91194518,1.42383300,3.36095773,0.68132400
2026-05-23 01:20:00,ETHUSDT,2256518.1290000000000000,4662846496.5843100000000000,3.91170017,1.42362200,3.36149794,0.90605900
2026-05-23 01:25:00,ETHUSDT,2258225.6130000000000000,4667001431.1994370000000000,3.92055949,1.42305800,3.36809042,1.68190300
2026-05-23 01:30:00,ETHUSDT,2259087.4430000000000000,4671554332.0395640000000000,3.92441157,1.42286900,3.37392202,1.23146200
