create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-01 00:05:00,ETHUSDT,1998871.5130000000000000,4522937559.8570720000000000,1.74668799,1.19676900,2.09461329,2.54426100
2026-05-01 00:10:00,ETHUSDT,1998509.1700000000000000,4521405890.7439610000000000,1.74166200,1.19876100,2.08700960,1.68531500
2026-05-01 00:15:00,ETHUSDT,1999249.8250000000000000,4521183524.2480000000000000,1.74125203,1.19815700,2.08866923,1.00059900
2026-05-01 00:20:00,ETHUSDT,1997204.1510000000000000,4517456097.1053900000000000,1.73951729,1.20103300,2.08704710,1.22795200
2026-05-01 00:25:00,ETHUSDT,1997201.3950000000000000,4513632406.3988230000000000,1.73858280,1.20156900,2.08613452,1.36884100
2026-05-01 00:30:00,ETHUSDT,1997208.5670000000000000,4515828374.5866900000000000,1.73866844,1.20160500,2.08571522,1.85424200
2026-05-01 00:35:00,ETHUSDT,1997202.8880000000000000,4514964802.9514560000000000,1.74025524,1.20237800,2.08731166,0.78197300
2026-05-01 00:40:00,ETHUSDT,1997181.3840000000000000,4515287588.3887200000000000,1.73908064,1.20256900,2.08600192,1.12147800
2026-05-01 00:45:00,ETHUSDT,1997378.1820000000000000,4518957723.5666610000000000,1.73900192,1.20238200,2.08667296,1.28734800
2026-05-01 00:50:00,ETHUSDT,1998217.3500000000000000,4516632822.3231945000000000,1.74137242,1.20278400,2.08874498,0.55910400
2026-05-01 00:55:00,ETHUSDT,1998055.7220000000000000,4513936037.2891790000000000,1.74181682,1.20348900,2.08914565,0.56692300
2026-05-01 01:00:00,ETHUSDT,1998532.3030000000000000,4514284766.0164000000000000,1.74058288,1.20291800,2.08453243,0.81548100
2026-05-01 01:05:00,ETHUSDT,1998653.4030000000000000,4518010058.5911870000000000,1.74083644,1.20283500,2.08548550,1.43116800
2026-05-01 01:10:00,ETHUSDT,1998857.1000000000000000,4523320662.6892840000000000,1.74033340,1.20342000,2.08576719,1.70655100
2026-05-01 01:15:00,ETHUSDT,1999128.2290000000000000,4523409455.3226180000000000,1.74103862,1.20335000,2.08672699,0.86810200
2026-05-01 01:20:00,ETHUSDT,1998745.9630000000000000,4524278406.1342010000000000,1.73992547,1.20455000,2.08378085,1.72933300
2026-05-01 01:25:00,ETHUSDT,1999090.3170000000000000,4522610998.3824810000000000,1.74033164,1.20469500,2.08536328,0.56781100
2026-05-01 01:30:00,ETHUSDT,1999043.8750000000000000,4520437914.5375000000000000,1.74157214,1.20397600,2.08731022,0.34475000
2026-05-01 01:35:00,ETHUSDT,1999108.5770000000000000,4522579821.7931170000000000,1.73927612,1.20375400,2.08411154,1.24960000
2026-05-01 01:40:00,ETHUSDT,1999490.4760000000000000,4524516421.9547270000000000,1.73956284,1.20463800,2.08452622,0.60361300
2026-05-01 01:45:00,ETHUSDT,2000329.2730000000000000,4530105697.9776400000000000,1.73868439,1.20514000,2.08271505,1.67896300
2026-05-01 01:50:00,ETHUSDT,1999062.2250000000000000,4530041063.4892460000000000,1.73885622,1.20568100,2.08462612,1.09637100
2026-05-01 01:55:00,ETHUSDT,1998309.6480000000000000,4530894150.0485910000000000,1.73771277,1.20251000,2.08445656,0.43854900
2026-05-01 02:00:00,ETHUSDT,2002093.7150000000000000,4537838494.6371240000000000,1.73110357,1.19957000,2.07417454,1.03035300
2026-05-01 02:05:00,ETHUSDT,2002641.2620000000000000,4538077904.2709600000000000,1.73017639,1.19962000,2.07241140,0.84433600
2026-05-01 02:10:00,ETHUSDT,2002673.2720000000000000,4543064317.5320000000000000,1.72509118,1.19961100,2.06704117,2.29552600
2026-05-01 02:15:00,ETHUSDT,2003348.4640000000000000,4539106815.7926400000000000,1.72499802,1.19967600,2.06626341,0.36056200
2026-05-01 02:20:00,ETHUSDT,2003312.4530000000000000,4536582937.1582300000000000,1.72472845,1.19911400,2.06616370,0.70838600
2026-05-01 02:25:00,ETHUSDT,2002316.3710000000000000,4535246580.3150000000000000,1.72420263,1.19917900,2.06726638,0.65889800
2026-05-01 02:30:00,ETHUSDT,2002369.0810000000000000,4536046773.9525400000000000,1.72357681,1.19911400,2.06689082,1.12303700
2026-05-01 02:35:00,ETHUSDT,2004324.4540000000000000,4538536536.2175170000000000,1.72632330,1.19496400,2.06867195,0.36411300
2026-05-01 02:40:00,ETHUSDT,2004726.9550000000000000,4542332712.9850060000000000,1.72493791,1.19567200,2.06740543,1.36318500
2026-05-01 02:45:00,ETHUSDT,2004911.2320000000000000,4541199892.2916130000000000,1.72407417,1.19515500,2.06737001,0.60635700
2026-05-01 02:50:00,ETHUSDT,2004958.0650000000000000,4542480543.4940310000000000,1.72311104,1.19447800,2.06597557,0.82085600
2026-05-01 02:55:00,ETHUSDT,2005158.8300000000000000,4541347052.3086890000000000,1.72352335,1.19475000,2.06595314,1.00035900
2026-05-01 03:00:00,ETHUSDT,2005604.6140000000000000,4544199322.6986860000000000,1.72166227,1.19345800,2.06370920,0.56954500
2026-05-01 03:05:00,ETHUSDT,2005784.0640000000000000,4543141020.6412800000000000,1.72085173,1.19543800,2.06177495,1.39730600
2026-05-01 03:10:00,ETHUSDT,2003739.7900000000000000,4543880721.7830000000000000,1.71542588,1.19907300,2.05497935,3.29922300
2026-05-01 03:15:00,ETHUSDT,2004458.9070000000000000,4546599278.5823390000000000,1.71322083,1.19686400,2.05403157,0.92942200
2026-05-01 03:20:00,ETHUSDT,1988689.9110000000000000,4541932104.6856630000000000,1.65867230,1.19790100,2.03720637,2.69303400
2026-05-01 03:25:00,ETHUSDT,1983583.9930000000000000,4537379527.4793060000000000,1.58299916,1.19591900,1.99091893,1.05291900
