create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-29 00:05:00,ETHUSDT,2115650.0630000000000000,6232493520.5917000000000000,2.53139798,2.65737800,2.24672314,0.83074400
2025-12-29 00:10:00,ETHUSDT,2115891.0680000000000000,6236694717.4834000000000000,2.53169246,2.65840600,2.24708319,0.79662000
2025-12-29 00:15:00,ETHUSDT,2115997.4930000000000000,6236119691.5450900000000000,2.52924001,2.65874100,2.24550260,0.90776000
2025-12-29 00:20:00,ETHUSDT,2116117.0360000000000000,6232451377.9382800000000000,2.52641742,2.65902900,2.24230021,1.14244400
2025-12-29 00:25:00,ETHUSDT,2117143.5580000000000000,6251611244.8776160000000000,2.51304597,2.66331200,2.23145243,2.00144200
2025-12-29 00:30:00,ETHUSDT,2117843.2920000000000000,6262780290.9378000000000000,2.50474754,2.66146700,2.22587131,0.98989300
2025-12-29 00:35:00,ETHUSDT,2113472.2030000000000000,6269279141.6213590000000000,2.46708210,2.66780000,2.22441138,1.46397900
2025-12-29 00:40:00,ETHUSDT,2116263.9290000000000000,6283370813.9151210000000000,2.44221589,2.66057600,2.20535515,0.99345300
2025-12-29 00:45:00,ETHUSDT,2116981.9210000000000000,6282033143.9082430000000000,2.42526903,2.65544200,2.19092944,0.62612800
2025-12-29 00:50:00,ETHUSDT,2121299.3090000000000000,6310019506.2787240000000000,2.40367516,2.65172000,2.17557282,1.61373100
2025-12-29 00:55:00,ETHUSDT,2121308.2640000000000000,6295915649.0561600000000000,2.39807586,2.65401600,2.17076779,0.94274900
2025-12-29 01:00:00,ETHUSDT,2121538.2370000000000000,6291591364.8824600000000000,2.34174241,2.64964200,2.12819356,0.56781400
2025-12-29 01:05:00,ETHUSDT,2120608.7390000000000000,6270746071.6599500000000000,2.34119824,2.66191000,2.12446562,0.57972300
2025-12-29 01:10:00,ETHUSDT,2121894.5780000000000000,6282081087.6268000000000000,2.34771014,2.64528500,2.12511516,2.46298800
2025-12-29 01:15:00,ETHUSDT,2122776.3390000000000000,6285632019.1615770000000000,2.34331468,2.64096200,2.12208392,0.92671800
2025-12-29 01:20:00,ETHUSDT,2121278.0460000000000000,6279831527.3784000000000000,2.34612412,2.63934800,2.12278159,0.99311700
2025-12-29 01:25:00,ETHUSDT,2121669.6080000000000000,6276524066.6969970000000000,2.34717069,2.63857800,2.12237865,0.81328300
2025-12-29 01:30:00,ETHUSDT,2122001.8280000000000000,6279979529.8928800000000000,2.34409017,2.63513200,2.12015565,1.11930200
2025-12-29 01:35:00,ETHUSDT,2122801.9600000000000000,6291389621.0818370000000000,2.33671938,2.62557300,2.11645787,1.53785800
2025-12-29 01:40:00,ETHUSDT,2123436.6180000000000000,6314928273.1093650000000000,2.32121676,2.62508300,2.10775845,2.00756000
2025-12-29 01:45:00,ETHUSDT,2131626.4100000000000000,6344039940.1215000000000000,2.26591422,2.61266500,2.07167623,1.08919400
2025-12-29 01:50:00,ETHUSDT,2132870.4330000000000000,6363653552.6031300000000000,2.20809849,2.61162700,2.03050358,1.23068800
2025-12-29 01:55:00,ETHUSDT,2134916.9630000000000000,6360150702.8147060000000000,2.18407905,2.60166600,2.00362639,0.64445500
2025-12-29 02:00:00,ETHUSDT,2135582.2260000000000000,6363885542.7241800000000000,2.17367131,2.60518100,1.99349083,1.15901500
2025-12-29 02:05:00,ETHUSDT,2137971.0130000000000000,6385349746.2663200000000000,2.14246476,2.59684300,1.96531888,1.41269800
2025-12-29 02:10:00,ETHUSDT,2136595.7450000000000000,6418931864.7886000000000000,2.07604631,2.65060900,1.92065150,1.51217900
2025-12-29 02:15:00,ETHUSDT,2141414.2590000000000000,6449425808.6858400000000000,2.04902552,2.64698500,1.89881720,0.90405100
2025-12-29 02:20:00,ETHUSDT,2150955.2020000000000000,6460286401.4469000000000000,2.00911154,2.63371900,1.85767295,0.91531800
2025-12-29 02:25:00,ETHUSDT,2154040.2670000000000000,6461603831.3359200000000000,1.98419997,2.63619800,1.83460291,0.69507400
2025-12-29 02:30:00,ETHUSDT,2154718.0850000000000000,6472800403.7223130000000000,1.98154854,2.63972000,1.83046306,0.83154400
2025-12-29 02:35:00,ETHUSDT,2157244.8880000000000000,6472813286.4440000000000000,1.92847859,2.62755400,1.80528524,0.88713800
2025-12-29 02:40:00,ETHUSDT,2160398.0450000000000000,6478731281.2287000000000000,1.92064019,2.62319000,1.79699789,0.56784500
2025-12-29 02:45:00,ETHUSDT,2161218.1570000000000000,6483020128.3359540000000000,1.91322765,2.61909100,1.79027829,0.75308300
2025-12-29 02:50:00,ETHUSDT,2161553.7500000000000000,6493393927.1500000000000000,1.91027377,2.61749900,1.78420300,1.42090900
2025-12-29 02:55:00,ETHUSDT,2163516.4690000000000000,6499203472.8760000000000000,1.90533461,2.60962500,1.78003581,2.05547100
2025-12-29 03:00:00,ETHUSDT,2164011.8560000000000000,6497856743.1215480000000000,1.90391389,2.60753300,1.77696618,0.66738600
2025-12-29 03:05:00,ETHUSDT,2165628.6700000000000000,6504573991.7785000000000000,1.89947785,2.60333200,1.77161935,1.60943300
2025-12-29 03:10:00,ETHUSDT,2167582.8380000000000000,6515726972.7297330000000000,1.89887456,2.59601000,1.77170268,2.01540600
2025-12-29 03:15:00,ETHUSDT,2168771.8330000000000000,6530923308.8947760000000000,1.89511796,2.59680700,1.77223529,1.48799700
2025-12-29 03:20:00,ETHUSDT,2170308.2290000000000000,6532454144.6316800000000000,1.87117657,2.59076000,1.74964990,0.78886200
2025-12-29 03:25:00,ETHUSDT,2171142.9190000000000000,6526108231.6469600000000000,1.86105473,2.59119800,1.74052850,0.53666100
2025-12-29 03:30:00,ETHUSDT,2171392.4530000000000000,6534732517.4286410000000000,1.85181859,2.58606100,1.73203644,1.21241100
2025-12-29 03:35:00,ETHUSDT,2172542.7610000000000000,6538332615.5123300000000000,1.84769039,2.58299300,1.72952413,1.08354100
2025-12-29 03:40:00,ETHUSDT,2168720.7230000000000000,6572305225.7942400000000000,1.84412153,2.62122500,1.73991316,2.02309600
2025-12-29 03:45:00,ETHUSDT,2164617.4430000000000000,6572701279.3783920000000000,1.83820915,2.62032100,1.74782051,1.15506400
2025-12-29 03:50:00,ETHUSDT,2166664.6940000000000000,6584421127.8690190000000000,1.81367849,2.58690300,1.72688910,0.71773700
2025-12-29 03:55:00,ETHUSDT,2169662.7580000000000000,6592351719.3849380000000000,1.80530185,2.58006500,1.71726891,0.91487300
2025-12-29 04:00:00,ETHUSDT,2171027.8450000000000000,6604939723.1219500000000000,1.78968329,2.56333100,1.70369366,1.10506300
2025-12-29 04:05:00,ETHUSDT,2176115.3020000000000000,6616260964.2008000000000000,1.77632651,2.55741000,1.68891800,0.97059800
2025-12-29 04:10:00,ETHUSDT,2176971.0220000000000000,6624384506.3533535000000000,1.76140427,2.55472500,1.67301032,1.16063100
2025-12-29 04:15:00,ETHUSDT,2177897.4870000000000000,6633004586.4072000000000000,1.74926582,2.54217800,1.66238970,1.15837500
2025-12-29 04:20:00,ETHUSDT,2174476.6210000000000000,6630275687.9416870000000000,1.74845999,2.52034900,1.66640586,1.47400100
2025-12-29 04:25:00,ETHUSDT,2174457.9780000000000000,6616223289.6606000000000000,1.71100264,2.52020300,1.64362638,0.68453300
2025-12-29 04:30:00,ETHUSDT,2176257.4960000000000000,6623767004.9497970000000000,1.70254196,2.51709400,1.62678615,0.71002000
2025-12-29 04:35:00,ETHUSDT,2178421.2820000000000000,6636233672.4207000000000000,1.68653719,2.51499700,1.61028235,1.25466500
2025-12-29 04:40:00,ETHUSDT,2180866.8440000000000000,6648372573.9340000000000000,1.68309459,2.51487000,1.61053124,1.29150500
2025-12-29 04:45:00,ETHUSDT,2181782.4680000000000000,6644553376.5092070000000000,1.67455991,2.51327000,1.60247409,0.65008300
2025-12-29 04:50:00,ETHUSDT,2183869.3870000000000000,6643068610.9275600000000000,1.66854666,2.51103500,1.59458638,0.40586900
2025-12-29 04:55:00,ETHUSDT,2185391.6800000000000000,6643575528.0375930000000000,1.65522229,2.51164800,1.57770329,0.62787100
2025-12-29 05:00:00,ETHUSDT,2188143.5990000000000000,6648980682.6234730000000000,1.64446598,2.50711100,1.56691732,0.65489600
2025-12-29 05:05:00,ETHUSDT,2189805.8420000000000000,6641003903.3291580000000000,1.63398061,2.51160200,1.54839419,0.59029100
2025-12-29 05:10:00,ETHUSDT,2191858.0080000000000000,6653551938.2920720000000000,1.62956684,2.51049900,1.54125841,1.01259600
2025-12-29 05:15:00,ETHUSDT,2193823.0260000000000000,6671766833.7501600000000000,1.62248048,2.50836200,1.53691590,2.10663900
2025-12-29 05:20:00,ETHUSDT,2197414.3140000000000000,6672303773.6016510000000000,1.61374909,2.50627400,1.52845352,0.86345200
2025-12-29 05:25:00,ETHUSDT,2197598.2280000000000000,6676362373.3457890000000000,1.60876487,2.50486600,1.52220328,0.65026000
2025-12-29 05:30:00,ETHUSDT,2199094.9690000000000000,6675289777.0555160000000000,1.60328645,2.50567300,1.51643954,0.30542600
2025-12-29 05:35:00,ETHUSDT,2200736.2310000000000000,6679454534.7081000000000000,1.59636646,2.50442600,1.50751550,0.68227100
2025-12-29 05:40:00,ETHUSDT,2206938.3990000000000000,6705610201.2701500000000000,1.58954496,2.50645500,1.50243641,1.61169500
2025-12-29 05:45:00,ETHUSDT,2207368.7560000000000000,6716860805.9114120000000000,1.58592743,2.49916900,1.49935756,2.30998500
2025-12-29 05:50:00,ETHUSDT,2206028.7340000000000000,6708511319.8066600000000000,1.58054564,2.49265300,1.49252433,1.12410200
2025-12-29 05:55:00,ETHUSDT,2204906.3380000000000000,6694095642.1680000000000000,1.57372845,2.49306600,1.48640833,0.59049800
2025-12-29 06:00:00,ETHUSDT,2205490.7400000000000000,6696170465.9594940000000000,1.57087567,2.49231400,1.48200510,1.23415900
2025-12-29 06:05:00,ETHUSDT,2205821.2630000000000000,6688711815.7949000000000000,1.56287595,2.49752100,1.47308298,0.59766000
2025-12-29 06:10:00,ETHUSDT,2204776.1030000000000000,6695535545.3449730000000000,1.55921686,2.49067500,1.47057490,1.91564600
2025-12-29 06:15:00,ETHUSDT,2203794.3820000000000000,6695882806.8936750000000000,1.55902679,2.48746600,1.46913729,1.37237500
2025-12-29 06:20:00,ETHUSDT,2205264.0270000000000000,6710442013.0388400000000000,1.55562465,2.48358300,1.46611637,1.53324700
2025-12-29 06:25:00,ETHUSDT,2206947.6790000000000000,6709805097.9404900000000000,1.55274440,2.47952800,1.46339631,0.35386300
2025-12-29 06:30:00,ETHUSDT,2208524.7690000000000000,6705754353.6103780000000000,1.54988308,2.47922200,1.45979323,0.54894700
