create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-29 00:05:00,ETHUSDT,1916073.3150000000000000,7928634734.5374000000000000,2.40740303,2.94444200,2.20886151,0.83787800
2025-09-29 00:10:00,ETHUSDT,1917197.6740000000000000,7934725185.3605400000000000,2.39081993,2.94083700,2.19294720,1.06702600
2025-09-29 00:15:00,ETHUSDT,1918659.5940000000000000,7933388808.8468400000000000,2.38401346,2.94028900,2.18843144,0.63474800
2025-09-29 00:20:00,ETHUSDT,1919661.4670000000000000,7925802281.8762500000000000,2.37548312,2.94708200,2.17532658,0.66229200
2025-09-29 00:25:00,ETHUSDT,1920364.6410000000000000,7952229978.3810000000000000,2.36804609,2.96655700,2.17007055,0.93861000
2025-09-29 00:30:00,ETHUSDT,1919721.9390000000000000,7942407986.5665300000000000,2.36823667,2.97800900,2.16923047,0.57645400
2025-09-29 00:35:00,ETHUSDT,1919838.1390000000000000,7924151117.1038900000000000,2.36435043,2.97562300,2.16474670,0.62235200
2025-09-29 00:40:00,ETHUSDT,1917019.5150000000000000,7909273903.6960745000000000,2.36380256,2.97781900,2.16181715,0.58556100
2025-09-29 00:45:00,ETHUSDT,1917370.9250000000000000,7913181574.2867490000000000,2.35780813,2.97445800,2.15357268,0.94992600
2025-09-29 00:50:00,ETHUSDT,1918028.8060000000000000,7923778936.1350520000000000,2.35119439,2.96240900,2.15050926,1.79130200
2025-09-29 00:55:00,ETHUSDT,1917616.0020000000000000,7915918856.2560000000000000,2.34897304,2.96557200,2.14919933,0.80304900
2025-09-29 01:00:00,ETHUSDT,1916737.2170000000000000,7907329441.6115020000000000,2.34662802,2.96926400,2.14315830,0.46791800
2025-09-29 01:05:00,ETHUSDT,1915608.3170000000000000,7892900104.6182700000000000,2.31714592,2.97314700,2.10424527,0.71544100
2025-09-29 01:10:00,ETHUSDT,1915606.8230000000000000,7908161335.2544400000000000,2.31551395,2.97828400,2.10227424,0.96210200
2025-09-29 01:15:00,ETHUSDT,1914639.5380000000000000,7910773618.3407400000000000,2.31477663,2.98362200,2.10194267,1.26391300
2025-09-29 01:20:00,ETHUSDT,1917438.8830000000000000,7914228989.5825000000000000,2.30366193,2.96224900,2.09324942,1.41716200
2025-09-29 01:25:00,ETHUSDT,1917017.9550000000000000,7906023338.0577040000000000,2.30460800,2.96500800,2.09305366,0.55016200
2025-09-29 01:30:00,ETHUSDT,1919072.3010000000000000,7902605400.4569300000000000,2.31077828,2.94915000,2.09508900,0.40284700
2025-09-29 01:35:00,ETHUSDT,1919304.3190000000000000,7911911935.7337370000000000,2.29651847,2.94858200,2.08520603,1.06745800
2025-09-29 01:40:00,ETHUSDT,1919820.3430000000000000,7912520345.4710700000000000,2.28966510,2.94610200,2.07893497,0.96232400
2025-09-29 01:45:00,ETHUSDT,1920368.6900000000000000,7916585498.7167000000000000,2.28749905,2.94520300,2.07651775,0.77269900
