create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,ETHUSDT,1127116.8490000000000000,4300581964.3704400000000000,2.50960118,2.53663000,2.20548399,1.30357500
2024-06-05 00:10:00,ETHUSDT,1127361.7640000000000000,4302820724.3998600000000000,2.49828263,2.53638800,2.20308275,1.46824400
2024-06-05 00:15:00,ETHUSDT,1127505.1900000000000000,4299367103.2549290000000000,2.50457645,2.53615200,2.20604330,0.75159100
2024-06-05 00:20:00,ETHUSDT,1127528.7090000000000000,4300916909.2220190000000000,2.49200906,2.53566400,2.19566458,0.86570200
2024-06-05 00:25:00,ETHUSDT,1127817.9590000000000000,4309302195.9022800000000000,2.48841333,2.53115600,2.19473116,2.22986400
2024-06-05 00:30:00,ETHUSDT,1127938.9090000000000000,4309369557.5581300000000000,2.48808068,2.53020900,2.19521996,0.96118200
2024-06-05 00:35:00,ETHUSDT,1128117.9660000000000000,4313956253.2646710000000000,2.48443414,2.53059000,2.19350295,1.17877300
2024-06-05 00:40:00,ETHUSDT,1127595.4420000000000000,4313052565.6500000000000000,2.48604239,2.53416400,2.19129809,1.37782100
2024-06-05 00:45:00,ETHUSDT,1127284.4070000000000000,4308030089.7912000000000000,2.48346149,2.53496200,2.19010269,0.72183000
2024-06-05 00:50:00,ETHUSDT,1127451.9480000000000000,4310984160.6561860000000000,2.47828999,2.53245900,2.18481345,0.71303400
2024-06-05 00:55:00,ETHUSDT,1128382.5770000000000000,4318207283.9213000000000000,2.49314565,2.51997000,2.19540575,2.43614800
2024-06-05 01:00:00,ETHUSDT,1127873.1040000000000000,4311261103.8468800000000000,2.50183846,2.51968900,2.20169960,0.26920000
2024-06-05 01:05:00,ETHUSDT,1127598.6500000000000000,4312192963.3073240000000000,2.47902588,2.52122500,2.19105156,1.07482600
2024-06-05 01:10:00,ETHUSDT,1126694.9720000000000000,4304038724.4393130000000000,2.49370031,2.52466600,2.19337066,1.07641500
2024-06-05 01:15:00,ETHUSDT,1126479.6850000000000000,4299277306.5836000000000000,2.49675484,2.52306300,2.19865007,0.41471900
2024-06-05 01:20:00,ETHUSDT,1126628.7230000000000000,4305479262.6678800000000000,2.47877718,2.52504100,2.18799510,1.69430400
2024-06-05 01:25:00,ETHUSDT,1126948.2500000000000000,4310520708.8375000000000000,2.47993667,2.52470600,2.19040215,1.15862200
2024-06-05 01:30:00,ETHUSDT,1128107.0300000000000000,4327226788.8849000000000000,2.46285159,2.52725200,2.17721027,2.10790700
2024-06-05 01:35:00,ETHUSDT,1129029.9400000000000000,4329127161.2749195000000000,2.46313811,2.51985400,2.17996063,0.72534200
2024-06-05 01:40:00,ETHUSDT,1131259.2370000000000000,4346286675.9616300000000000,2.45254679,2.51173600,2.14456018,1.66633600
2024-06-05 01:45:00,ETHUSDT,1131611.7630000000000000,4339266087.2573960000000000,2.46680435,2.50792100,2.14930484,0.69226600
2024-06-05 01:50:00,ETHUSDT,1131234.0470000000000000,4338679633.3954970000000000,2.45657703,2.50645400,2.14472249,0.72619400
2024-06-05 01:55:00,ETHUSDT,1130340.5890000000000000,4327294180.2745900000000000,2.56800837,2.57802100,2.16142477,0.58281100
2024-06-05 02:00:00,ETHUSDT,1129584.1280000000000000,4321122419.0924800000000000,2.56943248,2.58042700,2.16212623,1.14647900
2024-06-05 02:05:00,ETHUSDT,1127543.5550000000000000,4305378731.8266690000000000,2.59103589,2.58547100,2.19529306,0.30985300
2024-06-05 02:10:00,ETHUSDT,1123496.8930000000000000,4287736029.4040380000000000,2.60026123,2.58678800,2.20894488,0.81177200
2024-06-05 02:15:00,ETHUSDT,1122366.4500000000000000,4272837851.4855000000000000,2.63703937,2.58980800,2.25596609,0.60740100
2024-06-05 02:20:00,ETHUSDT,1121416.6490000000000000,4276634532.6264000000000000,2.63966006,2.58827800,2.26210966,1.69461200
2024-06-05 02:25:00,ETHUSDT,1120942.2860000000000000,4276798360.3129600000000000,2.66645546,2.58383000,2.28134924,1.42311100
2024-06-05 02:30:00,ETHUSDT,1120280.5770000000000000,4269758971.5374100000000000,2.65576668,2.58185000,2.27353709,0.64786400
2024-06-05 02:35:00,ETHUSDT,1120463.8430000000000000,4276138210.4252000000000000,2.68045232,2.58025900,2.28381334,2.37641400
2024-06-05 02:40:00,ETHUSDT,1120244.5800000000000000,4269700192.2120000000000000,2.68282918,2.57870500,2.28840048,1.17530000
2024-06-05 02:45:00,ETHUSDT,1120017.6890000000000000,4267435397.7433500000000000,2.68287567,2.58019400,2.28771638,1.02700500
2024-06-05 02:50:00,ETHUSDT,1118995.6240000000000000,4258975674.6376800000000000,2.68040648,2.58461100,2.28665989,1.44875000
2024-06-05 02:55:00,ETHUSDT,1118106.8140000000000000,4256273067.9102087000000000,2.67592769,2.58526700,2.28899704,0.89233200
2024-06-05 03:00:00,ETHUSDT,1118266.1580000000000000,4256608273.3498910000000000,2.70102764,2.58619300,2.30500201,1.06178700
2024-06-05 03:05:00,ETHUSDT,1117696.6860000000000000,4261106845.7064000000000000,2.67266050,2.58704600,2.29924756,1.27324700
2024-06-05 03:10:00,ETHUSDT,1117618.3650000000000000,4259154179.5458000000000000,2.67646500,2.58725700,2.30140663,1.29391300
2024-06-05 03:15:00,ETHUSDT,1117762.8090000000000000,4256843645.4829340000000000,2.72665816,2.58738700,2.32471069,0.96143700
2024-06-05 03:20:00,ETHUSDT,1117677.2800000000000000,4255142703.0064000000000000,2.72822967,2.58689700,2.32854356,0.76563100
2024-06-05 03:25:00,ETHUSDT,1118508.8330000000000000,4261936747.2425604000000000,2.69752150,2.58693700,2.31287928,2.35953100
2024-06-05 03:30:00,ETHUSDT,1119163.1140000000000000,4263653332.1435200000000000,2.72175573,2.58265200,2.32784857,0.38871700
2024-06-05 03:35:00,ETHUSDT,1119582.5050000000000000,4268128404.6862500000000000,2.71286312,2.58241700,2.32561013,2.19313100
2024-06-05 03:40:00,ETHUSDT,1120301.1340000000000000,4270587922.8080000000000000,2.71117028,2.58278100,2.32473908,3.02842400
2024-06-05 03:45:00,ETHUSDT,1120812.7490000000000000,4270307781.8174900000000000,2.72556630,2.58092000,2.33427227,0.88163500
