create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-30 00:05:00,ETHUSDT,931840.1400000000000000,2474389670.9532000000000000,2.69565492,2.05016000,2.40248963,0.55197700
2024-09-30 00:10:00,ETHUSDT,931705.6690000000000000,2476352546.4650300000000000,2.68894909,2.05363500,2.39518224,1.12900000
2024-09-30 00:15:00,ETHUSDT,933023.7200000000000000,2479837094.2020000000000000,2.67168486,2.06089700,2.38886515,1.04908700
2024-09-30 00:20:00,ETHUSDT,932921.9480000000000000,2478559842.4251227000000000,2.67523672,2.06215400,2.37857528,0.85368700
2024-09-30 00:25:00,ETHUSDT,932439.9980000000000000,2474221877.3838434000000000,2.67468973,2.05842500,2.37815936,0.64310800
2024-09-30 00:30:00,ETHUSDT,934612.4970000000000000,2467489145.5796400000000000,2.68500220,2.05054600,2.38991127,0.52162000
2024-09-30 00:35:00,ETHUSDT,931894.7270000000000000,2446275717.4065470000000000,2.71998721,2.07224500,2.41326220,0.57398000
2024-09-30 00:40:00,ETHUSDT,936678.7460000000000000,2467869135.0675545000000000,2.71224854,2.07479200,2.40073148,1.28304000
2024-09-30 00:45:00,ETHUSDT,936420.7550000000000000,2473240219.4316573000000000,2.71155804,2.07725500,2.39886056,1.51071900
2024-09-30 00:50:00,ETHUSDT,936488.8790000000000000,2472485338.5866637000000000,2.74024226,2.08182400,2.41532864,1.22322000
2024-09-30 00:55:00,ETHUSDT,936757.6520000000000000,2475683504.2851540000000000,2.72070350,2.08208300,2.40686260,0.99114600
2024-09-30 01:00:00,ETHUSDT,937174.9500000000000000,2481317965.6873126000000000,2.73792000,2.07808700,2.41345793,1.46307100
2024-09-30 01:05:00,ETHUSDT,936943.6060000000000000,2482745108.4389470000000000,2.69368914,2.06288800,2.38915000,0.95582900
2024-09-30 01:10:00,ETHUSDT,937218.1870000000000000,2481310256.1708274000000000,2.70324997,2.06388300,2.39015347,1.07796500
2024-09-30 01:15:00,ETHUSDT,935942.1050000000000000,2468098049.7271000000000000,2.71643216,2.05990800,2.40841006,0.68925700
2024-09-30 01:20:00,ETHUSDT,936416.5660000000000000,2467610315.6836800000000000,2.73006957,2.05317000,2.41387871,1.09232300
2024-09-30 01:25:00,ETHUSDT,936499.4650000000000000,2469028856.6535270000000000,2.73079867,2.05787800,2.41628189,1.86346000
2024-09-30 01:30:00,ETHUSDT,935732.0480000000000000,2473647799.0294743000000000,2.72017823,2.06070100,2.41253497,1.39578400
2024-09-30 01:35:00,ETHUSDT,935674.2980000000000000,2477060542.6081924000000000,2.73577184,2.05980000,2.41840303,1.22767500
2024-09-30 01:40:00,ETHUSDT,935996.3800000000000000,2470897581.3499280000000000,2.73157021,2.06109000,2.41619265,0.46838900
2024-09-30 01:45:00,ETHUSDT,935772.4670000000000000,2469231932.4544535000000000,2.71480328,2.06195100,2.40769851,0.85172400
2024-09-30 01:50:00,ETHUSDT,939721.1270000000000000,2460490621.2466400000000000,2.79078383,2.06873200,2.46508963,0.58625900
2024-09-30 01:55:00,ETHUSDT,938512.3760000000000000,2457910332.2184080000000000,2.81767667,2.07401300,2.48393853,1.07263700
2024-09-30 02:00:00,ETHUSDT,940803.4600000000000000,2459429589.0628000000000000,2.80394583,2.07414900,2.47601954,0.63870900
2024-09-30 02:05:00,ETHUSDT,944099.3680000000000000,2467078398.8138614000000000,2.79119171,2.07744700,2.47106953,0.73763800
2024-09-30 02:10:00,ETHUSDT,945924.3970000000000000,2474651733.4796400000000000,2.78846278,2.07921100,2.47093466,1.52514800
2024-09-30 02:15:00,ETHUSDT,947379.8100000000000000,2473125792.9385996000000000,2.80504321,2.06773500,2.50767806,0.54737000
2024-09-30 02:20:00,ETHUSDT,949251.7340000000000000,2482338194.0885790000000000,2.80262650,2.06664200,2.51347959,1.33784700
2024-09-30 02:25:00,ETHUSDT,949049.5000000000000000,2482533172.5950000000000000,2.79869004,2.06965200,2.51041822,1.58256200
2024-09-30 02:30:00,ETHUSDT,949230.4630000000000000,2480946635.4016200000000000,2.80070535,2.06834500,2.51289074,0.93106600
