create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-29 00:00:00,ETHUSDT,801675.16800000,2714854782.09518770,2.17304292,1.92138208,2.11316644,1.50682654
2024-02-29 00:05:00,ETHUSDT,808620.30000000,2735416035.51028970,2.12287230,1.92927050,2.07035240,0.52442586
2024-02-29 00:10:00,ETHUSDT,809064.91900000,2747899166.66282400,2.10467776,1.92399321,2.06851977,1.20680438
2024-02-29 00:15:00,ETHUSDT,809191.29100000,2741378255.64980000,2.12328985,1.92005372,2.06452023,0.82950108
2024-02-29 00:20:00,ETHUSDT,813017.20200000,2776284162.99465940,2.11052215,1.92691264,2.05491731,1.19242439
2024-02-29 00:25:00,ETHUSDT,816271.26500000,2796824093.54855540,2.09390704,1.92133184,2.04355649,0.93894325
2024-02-29 00:30:00,ETHUSDT,820691.93900000,2817016873.69811000,2.07304727,1.92661585,2.02403387,0.88173380
2024-02-29 00:35:00,ETHUSDT,824386.35300000,2831915512.09854000,2.05026210,1.92072486,1.99967173,1.00864930
2024-02-29 00:40:00,ETHUSDT,834206.08100000,2897618715.31799200,2.03145186,1.91773558,2.02689364,1.35470658
2024-02-29 00:45:00,ETHUSDT,835116.74800000,2892577177.71264000,2.07312145,1.91456007,2.04531987,0.52435776
2024-02-29 00:50:00,ETHUSDT,836892.36500000,2887780674.20671300,2.05587713,1.91881054,2.01300041,0.73125160
2024-02-29 00:55:00,ETHUSDT,838864.45500000,2902703643.48463100,2.03366048,1.92293882,1.98829644,0.81803940
2024-02-29 01:00:00,ETHUSDT,841856.81100000,2909633928.74631000,2.04310080,1.92189489,1.99410464,0.94892410
2024-02-29 01:05:00,ETHUSDT,843699.80600000,2907018303.56136000,2.02276534,1.91958389,1.96989099,0.79044633
2024-02-29 01:10:00,ETHUSDT,845593.39900000,2910444355.07243300,2.03758822,1.92443224,1.96158210,0.56533390
2024-02-29 01:15:00,ETHUSDT,843187.71200000,2894467262.36313300,2.00609756,1.93149204,1.93739910,0.64541227
2024-02-29 01:20:00,ETHUSDT,844660.10200000,2905791236.29938000,2.04443589,1.92426085,1.96804748,1.08209263
2024-02-29 01:25:00,ETHUSDT,845572.98200000,2906327352.16202000,2.03976357,1.92714648,1.96433204,1.42214035
2024-02-29 01:30:00,ETHUSDT,845315.16400000,2892595342.62952000,2.06311881,1.92324794,1.97217363,0.58126513
2024-02-29 01:35:00,ETHUSDT,844567.06700000,2896765556.84475100,2.01960188,1.92376353,1.95347525,0.93849139
2024-02-29 01:40:00,ETHUSDT,844332.19300000,2893653075.23995000,2.02363761,1.92608281,1.96154001,1.09117066
2024-02-29 01:45:00,ETHUSDT,844632.76700000,2892194147.44261030,2.02575988,1.92850782,1.96364516,1.53608820
2024-02-29 01:50:00,ETHUSDT,845244.22700000,2893989446.61395000,2.05244192,1.92839485,1.98720233,1.25880512
2024-02-29 01:55:00,ETHUSDT,846347.63800000,2898063582.03960000,2.04949889,1.92492085,1.98476952,0.85436957
2024-02-29 02:00:00,ETHUSDT,846498.84100000,2898090362.02442000,2.03361472,1.92106282,1.97701473,1.25103775
2024-02-29 02:05:00,ETHUSDT,846079.84800000,2904160540.54440100,2.02180167,1.91011462,1.97256587,1.53760177
