create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-01 00:05:00,ETHUSDT,2228460.4570000000000000,4487580677.5932970000000000,3.69732898,1.53437900,3.04092386,1.15393300
2026-06-01 00:10:00,ETHUSDT,2229747.8750000000000000,4480098620.3650000000000000,3.69804904,1.53801600,3.04441244,0.67576300
2026-06-01 00:15:00,ETHUSDT,2230415.8790000000000000,4484161908.0943400000000000,3.69060699,1.53679900,3.03951488,1.21357000
2026-06-01 00:20:00,ETHUSDT,2230785.3300000000000000,4479697450.9343840000000000,3.68802179,1.53702700,3.03703360,0.83863900
2026-06-01 00:25:00,ETHUSDT,2231388.5360000000000000,4489027126.7375040000000000,3.68389600,1.53772600,3.03354322,1.12166600
2026-06-01 00:30:00,ETHUSDT,2231508.5200000000000000,4499653185.7361190000000000,3.67886269,1.54146600,3.03033879,1.16425600
2026-06-01 00:35:00,ETHUSDT,2231653.0600000000000000,4494995593.4520000000000000,3.66706699,1.54108200,3.02632370,0.86179300
2026-06-01 00:40:00,ETHUSDT,2231428.1800000000000000,4494051725.9564000000000000,3.66559929,1.54018000,3.02592387,0.57575600
2026-06-01 00:45:00,ETHUSDT,2232144.8400000000000000,4498523410.5667305000000000,3.66435401,1.53930000,3.02304190,1.41480200
2026-06-01 00:50:00,ETHUSDT,2230252.6000000000000000,4498610120.2905470000000000,3.65809118,1.54511700,3.01840264,1.49596100
2026-06-01 00:55:00,ETHUSDT,2229084.9550000000000000,4491776251.4031350000000000,3.65504220,1.54196800,3.01935961,0.51935900
2026-06-01 01:00:00,ETHUSDT,2229486.4140000000000000,4492013816.6554800000000000,3.64979802,1.54126400,3.01433253,1.04064200
2026-06-01 01:05:00,ETHUSDT,2229997.0940000000000000,4483966656.7605000000000000,3.64364604,1.53993700,3.00848474,0.74421000
2026-06-01 01:10:00,ETHUSDT,2229841.2190000000000000,4472281040.8873500000000000,3.66131836,1.53618900,3.01707306,1.19718100
2026-06-01 01:15:00,ETHUSDT,2230481.9160000000000000,4471367923.5514520000000000,3.66482537,1.53593700,3.02015952,0.98466600
2026-06-01 01:20:00,ETHUSDT,2230869.9090000000000000,4472354625.6118510000000000,3.66977180,1.53548200,3.02212359,1.09513400
2026-06-01 01:25:00,ETHUSDT,2231809.2810000000000000,4472462564.7565430000000000,3.67766271,1.53644700,3.02765372,0.66824100
2026-06-01 01:30:00,ETHUSDT,2232880.2510000000000000,4473754213.2985800000000000,3.67974819,1.53504600,3.02585031,0.81751900
2026-06-01 01:35:00,ETHUSDT,2233863.8160000000000000,4477891712.3628000000000000,3.68080357,1.53609000,3.02614243,1.50950500
2026-06-01 01:40:00,ETHUSDT,2235078.1920000000000000,4478023859.2358400000000000,3.70133238,1.53735000,3.04061278,1.07514700
2026-06-01 01:45:00,ETHUSDT,2238635.4620000000000000,4479562852.8655360000000000,3.71773507,1.53456800,3.05179486,0.76643800
2026-06-01 01:50:00,ETHUSDT,2241467.5980000000000000,4490753000.5854030000000000,3.72162501,1.53407800,3.05378684,1.31888200
2026-06-01 01:55:00,ETHUSDT,2242842.0130000000000000,4478394789.4577500000000000,3.73447749,1.53590100,3.05890678,0.66821900
2026-06-01 02:00:00,ETHUSDT,2247657.1430000000000000,4481873296.2848600000000000,3.74826779,1.53275400,3.06384855,0.74018700
2026-06-01 02:05:00,ETHUSDT,2247969.0670000000000000,4488650741.0724730000000000,3.75115954,1.53817900,3.06273491,0.93553600
2026-06-01 02:10:00,ETHUSDT,2245667.1200000000000000,4498228438.0584000000000000,3.74806446,1.54387900,3.06531380,2.14861400
2026-06-01 02:15:00,ETHUSDT,2244477.0240000000000000,4499947948.8378960000000000,3.74424253,1.54743500,3.06309339,1.37094200
2026-06-01 02:20:00,ETHUSDT,2244915.2880000000000000,4496048991.3477600000000000,3.67476134,1.54863700,3.03874539,1.07014900
2026-06-01 02:25:00,ETHUSDT,2245104.1750000000000000,4496943662.5250000000000000,3.66748585,1.56482900,3.03484409,1.02950600
2026-06-01 02:30:00,ETHUSDT,2245650.0110000000000000,4500221467.2453370000000000,3.66608177,1.56305900,3.03383511,1.38056000
2026-06-01 02:35:00,ETHUSDT,2245234.2880000000000000,4495587710.1766400000000000,3.66251699,1.56353100,3.02923533,0.85575800
2026-06-01 02:40:00,ETHUSDT,2245244.1550000000000000,4501510439.8326010000000000,3.66079643,1.56464700,3.02726104,1.85383300
2026-06-01 02:45:00,ETHUSDT,2243086.1550000000000000,4513066912.9984500000000000,3.62675872,1.59238500,3.01784563,1.25692100
2026-06-01 02:50:00,ETHUSDT,2242228.7120000000000000,4511498702.2667200000000000,3.60563749,1.58712500,3.00763974,0.71818000
2026-06-01 02:55:00,ETHUSDT,2241502.7800000000000000,4508632574.4030920000000000,3.60185750,1.58740200,3.00071205,1.04187200
2026-06-01 03:00:00,ETHUSDT,2241609.2510000000000000,4507876203.7610000000000000,3.59749031,1.58750600,2.99715440,1.13561600
2026-06-01 03:05:00,ETHUSDT,2243649.1740000000000000,4522972369.8666000000000000,3.58694896,1.59122500,2.99195526,2.00384700
