create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-13 00:00:00,ETHUSDT,2296830.3480000000000000,4162637512.8943200000000000,1.58161763,1.42222300,1.65719402,1.66621600
2026-07-13 00:05:00,ETHUSDT,2297734.4770000000000000,4182287806.7489390000000000,1.57058248,1.42313800,1.65057015,1.31930800
2026-07-13 00:10:00,ETHUSDT,2305824.6570000000000000,4241400135.2546480000000000,1.54817464,1.45298000,1.67634943,1.60622300
2026-07-13 00:15:00,ETHUSDT,2309467.0430000000000000,4239927449.5732700000000000,1.53464665,1.44857600,1.66399446,0.97703000
2026-07-13 00:20:00,ETHUSDT,2312781.6080000000000000,4240276927.9232800000000000,1.53072413,1.44323000,1.65858466,0.76570300
2026-07-13 00:25:00,ETHUSDT,2310013.7610000000000000,4229565895.9781700000000000,1.52465653,1.44082900,1.65256153,0.74988600
2026-07-13 00:30:00,ETHUSDT,2308585.9730000000000000,4214770879.3500920000000000,1.52564849,1.42997600,1.65242593,0.80176800
2026-07-13 00:35:00,ETHUSDT,2293186.9190000000000000,4155392288.4431400000000000,1.54058965,1.42416200,1.66451914,0.65065000
2026-07-13 00:40:00,ETHUSDT,2284307.1950000000000000,4142562035.9656825000000000,1.57654112,1.41958700,1.69474123,0.71302100
2026-07-13 00:45:00,ETHUSDT,2287557.1390000000000000,4162447801.1701083000000000,1.58540222,1.42498900,1.70263810,1.00386000
2026-07-13 00:50:00,ETHUSDT,2292243.7740000000000000,4182802763.0035434000000000,1.57895698,1.42486300,1.69854389,1.12875300
2026-07-13 00:55:00,ETHUSDT,2295968.6860000000000000,4191760940.3356376000000000,1.57323003,1.41756800,1.69518141,0.84278000
2026-07-13 01:00:00,ETHUSDT,2296296.0570000000000000,4189821785.6022000000000000,1.56850837,1.41234200,1.69171225,1.00329300
2026-07-13 01:05:00,ETHUSDT,2295555.4120000000000000,4170633939.1839600000000000,1.55929891,1.40696500,1.67976363,0.59371500
2026-07-13 01:10:00,ETHUSDT,2296478.1990000000000000,4183640116.9781890000000000,1.55902635,1.41098800,1.68056542,0.89937400
2026-07-13 01:15:00,ETHUSDT,2295533.8690000000000000,4176884562.0163300000000000,1.56012357,1.40395300,1.68230595,0.60908300
2026-07-13 01:20:00,ETHUSDT,2293659.3020000000000000,4168175303.1525200000000000,1.55860561,1.40615400,1.68102089,0.40782300
2026-07-13 01:25:00,ETHUSDT,2292953.8450000000000000,4163784912.1360760000000000,1.54959703,1.40345800,1.67466931,0.88717600
2026-07-13 01:30:00,ETHUSDT,2291303.6240000000000000,4154225122.4569600000000000,1.55338635,1.40630900,1.67564391,0.55867900
2026-07-13 01:35:00,ETHUSDT,2290157.2620000000000000,4162882074.1270623000000000,1.55729956,1.40833400,1.67854461,1.44382900
2026-07-13 01:40:00,ETHUSDT,2290392.8670000000000000,4162239341.4844200000000000,1.55591481,1.40832000,1.67805009,1.34685700
2026-07-13 01:45:00,ETHUSDT,2290270.6880000000000000,4148853811.0400667000000000,1.55463262,1.40318300,1.67823723,0.94660800
2026-07-13 01:50:00,ETHUSDT,2293210.2180000000000000,4152682655.3674800000000000,1.55396015,1.39951800,1.67628169,1.42239500
2026-07-13 01:55:00,ETHUSDT,2295327.3670000000000000,4145186192.7544140000000000,1.56435516,1.39723500,1.68291609,0.54956800
2026-07-13 02:00:00,ETHUSDT,2297225.1400000000000000,4140886148.3584000000000000,1.56635683,1.40033000,1.68282527,0.64725000
2026-07-13 02:05:00,ETHUSDT,2297632.5950000000000000,4138688314.7211960000000000,1.56901102,1.38703000,1.68395884,0.69505900
2026-07-13 02:10:00,ETHUSDT,2295677.8620000000000000,4142136091.8822207000000000,1.59063389,1.39255100,1.69377908,1.01936500
2026-07-13 02:15:00,ETHUSDT,2295400.7140000000000000,4149314001.3980160000000000,1.60266778,1.39825200,1.70502401,1.09016800
2026-07-13 02:20:00,ETHUSDT,2296608.7140000000000000,4147264636.1878443000000000,1.60863561,1.40038900,1.70952880,0.80978100
2026-07-13 02:25:00,ETHUSDT,2295598.8680000000000000,4154161623.5101600000000000,1.60601249,1.40704300,1.70767731,2.04601800
2026-07-13 02:30:00,ETHUSDT,2296445.3570000000000000,4153971112.9165900000000000,1.60612367,1.40788200,1.70832736,0.58808900
2026-07-13 02:35:00,ETHUSDT,2303986.6280000000000000,4170169716.9474400000000000,1.60114256,1.42365800,1.70619066,2.42883200
2026-07-13 02:40:00,ETHUSDT,2303541.5390000000000000,4171776762.0228770000000000,1.60113672,1.42745200,1.70543722,1.41094700
2026-07-13 02:45:00,ETHUSDT,2303683.2970000000000000,4168814404.7501100000000000,1.59960077,1.42496000,1.70461204,0.67311500
2026-07-13 02:50:00,ETHUSDT,2304040.4750000000000000,4166200458.1975160000000000,1.59952318,1.42577500,1.70350166,0.74706200
2026-07-13 02:55:00,ETHUSDT,2303232.7180000000000000,4160168032.2331400000000000,1.59849211,1.42641300,1.70124570,0.55858700
2026-07-13 03:00:00,ETHUSDT,2303829.3320000000000000,4150577906.5611715000000000,1.59814052,1.42079700,1.70035092,1.02332300
2026-07-13 03:05:00,ETHUSDT,2301239.2970000000000000,4116066410.8652050000000000,1.64352740,1.40702000,1.72664949,0.62513500
2026-07-13 03:10:00,ETHUSDT,2302605.1420000000000000,4118618696.0922100000000000,1.67008671,1.41246100,1.74313553,0.80607000
2026-07-13 03:15:00,ETHUSDT,2305174.4120000000000000,4125247920.7387200000000000,1.68180464,1.41723500,1.75225689,0.92785900
2026-07-13 03:20:00,ETHUSDT,2303256.9250000000000000,4124603403.5822500000000000,1.69078465,1.41609100,1.75706572,0.91346600
2026-07-13 03:25:00,ETHUSDT,2305763.2380000000000000,4137248959.3227234000000000,1.69758701,1.41718200,1.76329564,1.67733900
2026-07-13 03:30:00,ETHUSDT,2276053.4920000000000000,4039039005.8333600000000000,1.74514550,1.43409400,1.79517170,0.67405900
2026-07-13 03:35:00,ETHUSDT,2272479.3910000000000000,4045581435.8277500000000000,1.77050696,1.44577800,1.81833642,1.47476900
2026-07-13 03:40:00,ETHUSDT,2271943.5180000000000000,4039765488.7909800000000000,1.77869543,1.44503300,1.82414900,1.09438200
2026-07-13 03:45:00,ETHUSDT,2271357.9020000000000000,4044989062.0111213000000000,1.78850652,1.44772900,1.83109393,1.28599100
2026-07-13 03:50:00,ETHUSDT,2270514.8400000000000000,4040903376.1932000000000000,1.79307037,1.44983700,1.83548645,0.78851900
2026-07-13 03:55:00,ETHUSDT,2270140.6790000000000000,4040123963.6027200000000000,1.79855281,1.44851900,1.83995099,0.88232000
2026-07-13 04:00:00,ETHUSDT,2267580.5010000000000000,4029288507.0856480000000000,1.79407704,1.45152000,1.83660417,0.70676100
2026-07-13 04:05:00,ETHUSDT,2267562.7300000000000000,4035114079.3035460000000000,1.79637307,1.45127200,1.83673192,1.24241300
2026-07-13 04:10:00,ETHUSDT,2268382.9780000000000000,4035725523.8193600000000000,1.80258772,1.45284700,1.84205917,1.05414700
2026-07-13 04:15:00,ETHUSDT,2270912.0770000000000000,4045652574.2962700000000000,1.81257286,1.44523800,1.84936476,1.30188400
2026-07-13 04:20:00,ETHUSDT,2270866.1450000000000000,4046002210.5465000000000000,1.82273207,1.45165900,1.85696459,1.75657200
2026-07-13 04:25:00,ETHUSDT,2271072.5040000000000000,4051388950.6106400000000000,1.82877772,1.44920700,1.86524769,1.98982900
2026-07-13 04:30:00,ETHUSDT,2271219.1670000000000000,4044564380.4019300000000000,1.82894285,1.44744200,1.86509597,0.58835400
2026-07-13 04:35:00,ETHUSDT,2272094.6180000000000000,4046146095.7344000000000000,1.82915105,1.44668400,1.86527225,0.76785400
2026-07-13 04:40:00,ETHUSDT,2272391.6220000000000000,4044538952.3329200000000000,1.83672532,1.44731600,1.87196475,0.84808700
