create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-01 00:05:00,ETHUSDT,964723.4910000000000000,3122973943.3604700000000000,4.07870411,2.41050100,3.72965263,1.79068100
2024-08-01 00:10:00,ETHUSDT,964178.2040000000000000,3124532468.8260490000000000,4.07346472,2.41449200,3.73189707,1.06591700
2024-08-01 00:15:00,ETHUSDT,964316.3340000000000000,3120402295.7005800000000000,4.07674030,2.41433100,3.73097801,0.93859400
2024-08-01 00:20:00,ETHUSDT,964552.4410000000000000,3122468453.0540200000000000,4.09102134,2.41158000,3.74228182,0.83608000
2024-08-01 00:25:00,ETHUSDT,964418.1840000000000000,3118590027.7814794000000000,4.16353720,2.41350900,3.81605273,0.81250800
2024-08-01 00:30:00,ETHUSDT,963382.8040000000000000,3102443555.6616063000000000,4.19216922,2.41446800,3.83697084,0.64196600
2024-08-01 00:35:00,ETHUSDT,963430.3240000000000000,3110781635.9506400000000000,4.14549509,2.41804400,3.81294459,1.24124300
2024-08-01 00:40:00,ETHUSDT,963736.3430000000000000,3120154417.1651060000000000,4.16134514,2.41900500,3.82086965,1.64318000
2024-08-01 00:45:00,ETHUSDT,963919.0890000000000000,3111283026.3661237000000000,4.16815903,2.42005200,3.82576290,1.15191500
2024-08-01 00:50:00,ETHUSDT,964846.7190000000000000,3108365108.5061507000000000,4.19609607,2.41090100,3.84841640,0.78991600
2024-08-01 00:55:00,ETHUSDT,963812.7550000000000000,3114329602.7213000000000000,4.19411976,2.42227400,3.84752140,1.32569400
2024-08-01 01:00:00,ETHUSDT,964481.5890000000000000,3120128204.6802400000000000,4.14473918,2.42149300,3.82022157,1.40853200
2024-08-01 01:05:00,ETHUSDT,964965.4010000000000000,3120660619.3949184000000000,4.17464864,2.42142300,3.83267772,1.26903700
2024-08-01 01:10:00,ETHUSDT,966442.3800000000000000,3109383391.2930000000000000,4.22493225,2.40863200,3.87132075,0.45598600
2024-08-01 01:15:00,ETHUSDT,966118.0060000000000000,3113320514.7909327000000000,4.18021486,2.40631400,3.85417058,1.45187500
2024-08-01 01:20:00,ETHUSDT,965865.7340000000000000,3108707155.9810830000000000,4.18049217,2.40713500,3.85365739,1.07813500
2024-08-01 01:25:00,ETHUSDT,965345.3990000000000000,3102950830.9447080000000000,4.20697403,2.40820100,3.86552016,0.66166900
2024-08-01 01:30:00,ETHUSDT,964959.1990000000000000,3111379410.3128500000000000,4.18975094,2.41175000,3.86125974,1.09388200
2024-08-01 01:35:00,ETHUSDT,965944.1260000000000000,3101405102.5545000000000000,4.21471674,2.40798300,3.86426384,0.39458100
2024-08-01 01:40:00,ETHUSDT,966487.1280000000000000,3092101598.3529600000000000,4.37331348,2.44122500,3.92871278,0.54341000
2024-08-01 01:45:00,ETHUSDT,965034.7010000000000000,3105047402.2025500000000000,4.27659965,2.44496700,3.86777847,1.54174600
2024-08-01 01:50:00,ETHUSDT,965335.9560000000000000,3104477389.2872663000000000,4.17937060,2.44600000,3.86569656,0.88373400
2024-08-01 01:55:00,ETHUSDT,965530.1270000000000000,3096937882.3525000000000000,4.14914924,2.45465800,3.84292697,0.67634200
2024-08-01 02:00:00,ETHUSDT,965854.3880000000000000,3101045598.1636280000000000,4.15027468,2.45710400,3.83944476,0.67079200
2024-08-01 02:05:00,ETHUSDT,966122.9720000000000000,3096694639.6921600000000000,4.14926959,2.45603500,3.83008172,0.63215900
2024-08-01 02:10:00,ETHUSDT,966147.5230000000000000,3092324486.6754390000000000,4.18751115,2.45475500,3.85757720,0.90212200
2024-08-01 02:15:00,ETHUSDT,966520.2590000000000000,3098973236.8368800000000000,4.18772820,2.45483400,3.86046953,1.35795300
2024-08-01 02:20:00,ETHUSDT,964489.3850000000000000,3074071137.8058260000000000,4.25223597,2.44903100,3.90368517,0.41683900
2024-08-01 02:25:00,ETHUSDT,962590.4910000000000000,3064666727.5310700000000000,4.22528611,2.46251800,3.86657371,0.82055900
