create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-22 00:05:00,ETHUSDT,776396.2320000000000000,2716159441.3116817000000000,3.31226918,2.33742200,2.83700191,2.16591200
2024-03-22 00:10:00,ETHUSDT,776418.8900000000000000,2728648385.1256084000000000,3.32446677,2.33440300,2.85276623,1.01276500
2024-03-22 00:15:00,ETHUSDT,776835.2710000000000000,2733117005.7364410000000000,3.32082922,2.32722600,2.85196338,0.77622600
2024-03-22 00:20:00,ETHUSDT,777186.2490000000000000,2735457856.9706435000000000,3.34240344,2.32966000,2.85932086,0.95233700
2024-03-22 00:25:00,ETHUSDT,777171.4330000000000000,2732472584.7133600000000000,3.35350186,2.32716800,2.86541835,0.78291300
2024-03-22 00:30:00,ETHUSDT,777171.7120000000000000,2726011877.4307510000000000,3.33638689,2.32384500,2.85193613,0.59085700
2024-03-22 00:35:00,ETHUSDT,776290.1950000000000000,2708054354.1570106000000000,3.35523478,2.33646900,2.86093093,0.84041200
2024-03-22 00:40:00,ETHUSDT,775052.0610000000000000,2693778693.7322100000000000,3.39854831,2.33290900,2.90079121,0.62960400
2024-03-22 00:45:00,ETHUSDT,774605.4480000000000000,2706471435.3120000000000000,3.35115071,2.33841100,2.87405388,1.75876600
2024-03-22 00:50:00,ETHUSDT,775231.4330000000000000,2709500290.3817296000000000,3.36258814,2.33834800,2.87225029,1.07641200
2024-03-22 00:55:00,ETHUSDT,774596.6980000000000000,2704992666.2599200000000000,3.37009702,2.33711300,2.87682222,0.79309500
2024-03-22 01:00:00,ETHUSDT,774750.3760000000000000,2710059189.6769460000000000,3.34487021,2.34067600,2.86089951,1.33121900
2024-03-22 01:05:00,ETHUSDT,774411.6150000000000000,2702007310.0126500000000000,3.35340768,2.34082900,2.86230651,0.71505600
2024-03-22 01:10:00,ETHUSDT,774302.7050000000000000,2704691088.9971240000000000,3.34888137,2.34079600,2.86062054,1.11346700
2024-03-22 01:15:00,ETHUSDT,774619.8340000000000000,2719670167.4790053000000000,3.30893575,2.34193700,2.84030864,1.74717300
2024-03-22 01:20:00,ETHUSDT,774685.1620000000000000,2718742082.3357600000000000,3.32411523,2.34704400,2.84151020,0.70514900
2024-03-22 01:25:00,ETHUSDT,774528.3730000000000000,2713036221.5634800000000000,3.33206862,2.34740200,2.83658497,0.74770300
2024-03-22 01:30:00,ETHUSDT,774509.7150000000000000,2710675626.8813643000000000,3.31402789,2.34655000,2.82996146,1.08662600
