create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-12 00:00:00,ETHUSDT,836177.07800000,2095551736.94658000,1.63960697,1.63700161,1.44641916,1.60766914
2024-02-12 00:05:00,ETHUSDT,837761.52300000,2099187425.79633000,1.66134166,1.63712180,1.45369092,1.01348697
2024-02-12 00:10:00,ETHUSDT,834928.92800000,2094878986.81027980,1.72085607,1.64753042,1.47978250,2.35966322
2024-02-12 00:15:00,ETHUSDT,834741.77600000,2093950471.25456570,1.70291842,1.64303018,1.47338306,0.97467345
2024-02-12 00:20:00,ETHUSDT,834043.39000000,2094307973.59170000,1.72759702,1.64203842,1.48824168,0.67177239
2024-02-12 00:25:00,ETHUSDT,833780.53700000,2097074779.83018000,1.70601541,1.64294455,1.48024829,1.75444655
2024-02-12 00:30:00,ETHUSDT,832190.75000000,2098202537.97500000,1.70279206,1.65303450,1.47365070,1.68907871
2024-02-12 00:35:00,ETHUSDT,830442.77900000,2093861814.11502000,1.69549285,1.66208574,1.46723716,1.21637198
2024-02-12 00:40:00,ETHUSDT,830441.07500000,2091150279.77900000,1.70081341,1.66387737,1.46967359,1.12825283
2024-02-12 00:45:00,ETHUSDT,832427.92300000,2095537404.80174000,1.70909760,1.66424867,1.47249485,1.14823587
2024-02-12 00:50:00,ETHUSDT,831322.85600000,2088972754.15829940,1.71893655,1.66023457,1.47707897,0.49369935
2024-02-12 00:55:00,ETHUSDT,831060.35000000,2088811882.20673040,1.70081341,1.65732346,1.46970339,1.20731501
2024-02-12 01:00:00,ETHUSDT,831398.96400000,2090153623.47528000,1.69789885,1.65694449,1.46843633,1.22839255
2024-02-12 01:05:00,ETHUSDT,830015.34800000,2082193102.29976000,1.72618974,1.65569930,1.48523361,0.42073896
2024-02-12 01:10:00,ETHUSDT,830419.92500000,2080592209.48975000,1.72841260,1.65424108,1.48644037,0.71734627
2024-02-12 01:15:00,ETHUSDT,830828.82500000,2085280651.29100000,1.70739629,1.65480303,1.47821996,2.25995271
2024-02-12 01:20:00,ETHUSDT,831376.36600000,2090113439.17864000,1.70191309,1.65341790,1.47490231,1.82265825
2024-02-12 01:25:00,ETHUSDT,831474.96300000,2090303112.73311000,1.70766215,1.65212413,1.47813827,0.99242546
2024-02-12 01:30:00,ETHUSDT,831794.84700000,2089909506.93291000,1.71914396,1.65062493,1.48332321,0.75790928
2024-02-12 01:35:00,ETHUSDT,831494.81800000,2086262073.10290000,1.70506546,1.64817168,1.47639524,0.75540151
2024-02-12 01:40:00,ETHUSDT,831779.64200000,2085096888.76918000,1.71337423,1.64971973,1.48292624,1.25344241
