create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-07 00:05:00,ETHUSDT,1298210.8010000000000000,3499431070.9595800000000000,4.77850558,3.10791700,3.73731150,1.75059600
2025-02-07 00:10:00,ETHUSDT,1297790.3740000000000000,3507221053.3587227000000000,4.81374542,3.10824800,3.76156876,1.10245600
2025-02-07 00:15:00,ETHUSDT,1297482.8430000000000000,3506097062.8398900000000000,4.80713010,3.10979500,3.76304179,0.79736900
2025-02-07 00:20:00,ETHUSDT,1297377.5820000000000000,3503301827.1129413000000000,4.77679148,3.11594700,3.76113990,0.88617900
2025-02-07 00:25:00,ETHUSDT,1298310.5840000000000000,3516824760.6216800000000000,4.84396179,3.11082100,3.80187201,1.41444000
2025-02-07 00:30:00,ETHUSDT,1298851.8860000000000000,3515628376.8739200000000000,4.85176105,3.10492900,3.80719324,0.93512100
2025-02-07 00:35:00,ETHUSDT,1298774.2860000000000000,3513872794.0015800000000000,4.81705930,3.11030000,3.79520688,0.80513400
2025-02-07 00:40:00,ETHUSDT,1298110.1750000000000000,3505053101.4879785000000000,4.84953439,3.12116900,3.80668465,0.51290800
2025-02-07 00:45:00,ETHUSDT,1297037.1180000000000000,3484596636.3155837000000000,4.86082685,3.12991000,3.82202724,0.58153700
2025-02-07 00:50:00,ETHUSDT,1300564.4750000000000000,3487639670.0867453000000000,4.91192736,3.09877400,3.84809016,1.21112100
2025-02-07 00:55:00,ETHUSDT,1299556.4720000000000000,3489841945.4735200000000000,4.89206506,3.10136500,3.85271725,1.09044900
2025-02-07 01:00:00,ETHUSDT,1299544.5970000000000000,3491291537.0703500000000000,4.90508252,3.10237000,3.88060617,1.06466800
2025-02-07 01:05:00,ETHUSDT,1299979.2200000000000000,3502840023.4334540000000000,4.91013636,3.09945400,3.89791795,1.86039700
2025-02-07 01:10:00,ETHUSDT,1299896.8320000000000000,3506564327.1298704000000000,4.90633722,3.10054200,3.89630345,1.12543700
2025-02-07 01:15:00,ETHUSDT,1300101.6090000000000000,3509429278.2541500000000000,4.90501969,3.10279300,3.88892294,1.11767700
2025-02-07 01:20:00,ETHUSDT,1300100.3490000000000000,3506513652.2913900000000000,4.91837238,3.10111100,3.88815962,0.86592000
2025-02-07 01:25:00,ETHUSDT,1300066.6430000000000000,3514721966.5540147000000000,4.90648072,3.10223100,3.88067065,1.58537400
2025-02-07 01:30:00,ETHUSDT,1299864.0650000000000000,3511634766.1601000000000000,4.90894176,3.10019100,3.88521511,0.82693500
2025-02-07 01:35:00,ETHUSDT,1299026.9520000000000000,3503179068.0800160000000000,4.91170920,3.10629200,3.88590516,0.99046700
2025-02-07 01:40:00,ETHUSDT,1299206.0920000000000000,3512421528.6479170000000000,4.92193278,3.10767800,3.88672489,1.40024400
2025-02-07 01:45:00,ETHUSDT,1298805.4840000000000000,3512866204.5199600000000000,4.91273682,3.10795700,3.88446945,0.83557300
2025-02-07 01:50:00,ETHUSDT,1299613.2330000000000000,3514854168.1579967000000000,4.90796692,3.10701100,3.87294067,0.64766400
2025-02-07 01:55:00,ETHUSDT,1298040.6440000000000000,3546392548.0507790000000000,5.00268321,3.11028500,3.94426830,1.58527100
2025-02-07 02:00:00,ETHUSDT,1295801.9060000000000000,3521021945.5790280000000000,5.01219205,3.11198200,3.95038510,0.94168000
2025-02-07 02:05:00,ETHUSDT,1295753.8910000000000000,3525808060.5439377000000000,5.03968655,3.10745000,3.98633831,1.00531200
2025-02-07 02:10:00,ETHUSDT,1296427.3710000000000000,3529184913.3538165000000000,5.05794408,3.10499200,3.99855986,1.11394500
2025-02-07 02:15:00,ETHUSDT,1296857.5360000000000000,3529786841.4848000000000000,5.01795302,3.09816500,3.97239991,0.93031500
2025-02-07 02:20:00,ETHUSDT,1297319.7940000000000000,3536441299.3591766000000000,5.04881545,3.10336000,3.98344772,0.94965100
2025-02-07 02:25:00,ETHUSDT,1298366.2320000000000000,3537928480.9874840000000000,5.00769617,3.09588200,3.96979716,1.12681700
2025-02-07 02:30:00,ETHUSDT,1297791.9600000000000000,3532836295.5924000000000000,5.01859296,3.09472900,3.97551166,1.32095100
2025-02-07 02:35:00,ETHUSDT,1298680.2130000000000000,3541033415.9743200000000000,5.00485518,2.99236400,3.96888115,1.47176800
2025-02-07 02:40:00,ETHUSDT,1299736.1910000000000000,3535529389.3962900000000000,4.79655475,2.98486000,3.98157589,0.95909000
2025-02-07 02:45:00,ETHUSDT,1299569.9610000000000000,3536857623.0591600000000000,4.77056861,2.98007900,3.96595214,1.03180300
2025-02-07 02:50:00,ETHUSDT,1299793.4630000000000000,3539727537.7879000000000000,4.77492651,2.97666300,3.96946735,1.03456300
2025-02-07 02:55:00,ETHUSDT,1300429.5240000000000000,3536926858.8607090000000000,4.77272366,2.97683500,3.96527778,1.54978300
2025-02-07 03:00:00,ETHUSDT,1300416.0540000000000000,3541787156.3533200000000000,4.74652229,2.97776600,3.95051922,1.70886700
2025-02-07 03:05:00,ETHUSDT,1301911.4830000000000000,3546862548.7110500000000000,4.73523855,2.97680300,3.94559689,1.10122500
2025-02-07 03:10:00,ETHUSDT,1302089.5540000000000000,3555550716.6190910000000000,4.72962555,2.97753200,3.94326022,1.49343000
2025-02-07 03:15:00,ETHUSDT,1301729.3120000000000000,3546224156.0286984000000000,4.78994600,2.98262400,3.97510558,0.46745600
