create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-09 00:05:00,ETHUSDT,1570734.2640000000000000,6282808469.9756770000000000,4.27554059,3.24648400,3.40046130,0.76592100
2024-12-09 00:10:00,ETHUSDT,1570573.4920000000000000,6281415791.3496240000000000,4.30817323,3.24275600,3.41380139,0.71025300
2024-12-09 00:15:00,ETHUSDT,1572133.5080000000000000,6293346761.4359600000000000,4.28102332,3.23095000,3.40099943,0.82763000
2024-12-09 00:20:00,ETHUSDT,1571486.2650000000000000,6272954035.4467110000000000,4.30386417,3.23683600,3.40750839,0.56458900
2024-12-09 00:25:00,ETHUSDT,1567824.7760000000000000,6254108163.3637620000000000,4.32094815,3.26217100,3.42099089,1.04625100
2024-12-09 00:30:00,ETHUSDT,1569579.4590000000000000,6248637088.4303100000000000,4.31013359,3.26760900,3.40935163,1.38627300
2024-12-09 00:35:00,ETHUSDT,1569409.1710000000000000,6225767710.8984500000000000,4.36528839,3.25197300,3.47035296,0.41094300
2024-12-09 00:40:00,ETHUSDT,1572940.5050000000000000,6232336327.7211000000000000,4.42510794,3.22655000,3.51421379,0.74611100
2024-12-09 00:45:00,ETHUSDT,1572949.5920000000000000,6237840417.6000910000000000,4.40017189,3.21524000,3.51303387,0.71159400
2024-12-09 00:50:00,ETHUSDT,1573977.4960000000000000,6255002308.8789600000000000,4.42266879,3.21628100,3.52915833,2.01511500
2024-12-09 00:55:00,ETHUSDT,1574281.1820000000000000,6245303410.6756460000000000,4.44905434,3.21894300,3.53761784,0.97228400
2024-12-09 01:00:00,ETHUSDT,1573954.4660000000000000,6256094580.0512770000000000,4.39777074,3.23304200,3.51386548,2.81986800
2024-12-09 01:05:00,ETHUSDT,1572797.8690000000000000,6261967151.9851690000000000,4.40303630,3.23915600,3.52430673,1.39899200
2024-12-09 01:10:00,ETHUSDT,1571467.5060000000000000,6248170518.5310600000000000,4.45661157,3.24345700,3.55079983,0.37619600
2024-12-09 01:15:00,ETHUSDT,1570967.2790000000000000,6234163711.2924400000000000,4.45498735,3.24784600,3.54785479,0.63313700
2024-12-09 01:20:00,ETHUSDT,1570088.7170000000000000,6210093397.9142500000000000,4.46088809,3.25422300,3.55458529,0.62243800
2024-12-09 01:25:00,ETHUSDT,1569463.2950000000000000,6220850273.1256000000000000,4.45934446,3.26160100,3.56622895,2.22105900
2024-12-09 01:30:00,ETHUSDT,1570063.8190000000000000,6235716811.7710710000000000,4.48421123,3.26484900,3.57866056,2.16631500
2024-12-09 01:35:00,ETHUSDT,1569852.7980000000000000,6236585607.6705600000000000,4.48900622,3.26649300,3.58204747,0.97713700
2024-12-09 01:40:00,ETHUSDT,1570450.1620000000000000,6219595117.0831800000000000,4.52120805,3.26984900,3.60096318,0.28242200
2024-12-09 01:45:00,ETHUSDT,1569282.8630000000000000,6207753456.6267700000000000,4.52245419,3.26995500,3.60943337,0.39001500
2024-12-09 01:50:00,ETHUSDT,1567477.3040000000000000,6190448590.2884000000000000,4.53298775,3.27182700,3.61286495,0.57626600
2024-12-09 01:55:00,ETHUSDT,1566167.8660000000000000,6189221572.5366010000000000,4.52950258,3.27408700,3.59844254,0.65986600
2024-12-09 02:00:00,ETHUSDT,1565882.5110000000000000,6180929741.5447500000000000,4.58204104,3.27954000,3.64104410,1.05852900
2024-12-09 02:05:00,ETHUSDT,1565760.6310000000000000,6176972152.0517470000000000,4.57292158,3.28559300,3.66075443,0.84529400
2024-12-09 02:10:00,ETHUSDT,1566074.4900000000000000,6193652339.7561000000000000,4.61047419,3.29073200,3.68227435,1.05703400
2024-12-09 02:15:00,ETHUSDT,1566561.0750000000000000,6202297276.9185000000000000,4.60293918,3.28632800,3.68884006,1.24726300
2024-12-09 02:20:00,ETHUSDT,1566108.2540000000000000,6185216382.4912020000000000,4.63742849,3.29042500,3.69622481,0.63437000
2024-12-09 02:25:00,ETHUSDT,1566193.5930000000000000,6189236855.0096100000000000,4.61531702,3.29028900,3.70709633,1.81530200
2024-12-09 02:30:00,ETHUSDT,1566316.6670000000000000,6184413401.6494600000000000,4.61069475,3.28826000,3.71012361,0.76861900
2024-12-09 02:35:00,ETHUSDT,1566517.6250000000000000,6187162895.6256520000000000,4.60878069,3.28987800,3.70666167,1.48607000
2024-12-09 02:40:00,ETHUSDT,1566657.6040000000000000,6176876601.8668400000000000,4.65001020,3.28513100,3.72122698,0.75820200
2024-12-09 02:45:00,ETHUSDT,1566402.3380000000000000,6176841331.5055400000000000,4.62385073,3.28513600,3.69306807,0.99343600
2024-12-09 02:50:00,ETHUSDT,1566471.0450000000000000,6169130193.9942060000000000,4.60775455,3.27891600,3.69290995,0.43817100
2024-12-09 02:55:00,ETHUSDT,1565725.5970000000000000,6184553479.1261200000000000,4.61483431,3.27762600,3.69813029,0.92572600
2024-12-09 03:00:00,ETHUSDT,1567352.2650000000000000,6181370883.2749500000000000,4.62597894,3.27176700,3.68158140,0.54446100
2024-12-09 03:05:00,ETHUSDT,1568126.5730000000000000,6200341107.1105400000000000,4.68112536,3.27126800,3.67907006,3.27837600
2024-12-09 03:10:00,ETHUSDT,1568191.4460000000000000,6201413073.2070000000000000,4.66035717,3.27286000,3.67560131,1.41689300
2024-12-09 03:15:00,ETHUSDT,1568178.2010000000000000,6203728644.9380100000000000,4.70185248,3.27492600,3.69714374,0.80312300
2024-12-09 03:20:00,ETHUSDT,1568576.3280000000000000,6198869873.9771800000000000,4.70751601,3.27214100,3.69932023,0.46066100
2024-12-09 03:25:00,ETHUSDT,1568862.0590000000000000,6182901063.1395900000000000,4.71809768,3.26849400,3.70136646,0.30926300
2024-12-09 03:30:00,ETHUSDT,1570061.9620000000000000,6188540528.7995800000000000,4.70315761,3.25924300,3.69973631,1.16814500
2024-12-09 03:35:00,ETHUSDT,1570040.7430000000000000,6182553669.8391850000000000,4.72314552,3.25384200,3.71013591,0.36302200
2024-12-09 03:40:00,ETHUSDT,1570562.0910000000000000,6173135704.4090650000000000,4.73022312,3.25435500,3.71197985,0.80296500
2024-12-09 03:45:00,ETHUSDT,1570390.9170000000000000,6177572381.4762600000000000,4.76204717,3.25523400,3.72213569,1.27307900
2024-12-09 03:50:00,ETHUSDT,1570068.3490000000000000,6153178991.8196830000000000,4.73285346,3.24494500,3.70721804,0.46503300
2024-12-09 03:55:00,ETHUSDT,1569466.8300000000000000,6153624390.1735670000000000,4.77410751,3.25185800,3.72766051,0.66472900
2024-12-09 04:00:05,ETHUSDT,1571051.3540000000000000,6177612319.0624000000000000,4.79398259,3.24331900,3.74385059,1.14974300
2024-12-09 04:05:00,ETHUSDT,1571264.4820000000000000,6185015518.4310600000000000,4.79832797,3.23914800,3.76858851,1.57267200
2024-12-09 04:10:00,ETHUSDT,1571833.2750000000000000,6192300060.1935000000000000,4.78561672,3.23925300,3.76487297,1.44612800
2024-12-09 04:15:00,ETHUSDT,1571875.6660000000000000,6187399979.5929170000000000,4.81737041,3.23999400,3.77347996,0.63247200
2024-12-09 04:20:00,ETHUSDT,1572579.5530000000000000,6176542081.3404500000000000,4.79473324,3.23386500,3.76158210,0.76225900
2024-12-09 04:25:00,ETHUSDT,1572518.9780000000000000,6153188134.9651000000000000,4.83549366,3.24710900,3.77247440,0.45152000
2024-12-09 04:30:00,ETHUSDT,1573939.6180000000000000,6178657364.4208000000000000,4.85516765,3.31318800,3.79883909,0.96451100
2024-12-09 04:35:00,ETHUSDT,1574082.6100000000000000,6186259974.8910850000000000,4.82279003,3.31341800,3.79032411,1.22159600
2024-12-09 04:40:00,ETHUSDT,1574519.2000000000000000,6188757931.9440000000000000,4.82712656,3.31288000,3.79140716,1.97735100
2024-12-09 04:45:00,ETHUSDT,1574692.5600000000000000,6196305997.1921580000000000,4.83419297,3.31389700,3.79820926,1.36772900
2024-12-09 04:50:00,ETHUSDT,1574569.6810000000000000,6195317612.5594100000000000,4.87484425,3.31800500,3.81591977,1.18681600
2024-12-09 04:55:00,ETHUSDT,1574568.0750000000000000,6202223647.4250000000000000,4.85047888,3.32059300,3.81626114,1.60082800
2024-12-09 05:00:00,ETHUSDT,1574610.4140000000000000,6208935396.2887290000000000,4.84880198,3.31919100,3.81721044,1.40993100
