create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-16 00:05:00,ETHUSDT,1986123.1880000000000000,8977197364.8324800000000000,2.42398508,3.83400700,2.08522655,1.11501400
2025-09-16 00:10:00,ETHUSDT,1986266.1200000000000000,8968567548.9748000000000000,2.42526909,3.82641100,2.08457348,0.43141000
2025-09-16 00:15:00,ETHUSDT,1985351.4330000000000000,8964059400.9805530000000000,2.42186756,3.82252000,2.08202832,0.60485100
2025-09-16 00:20:00,ETHUSDT,1985512.8870000000000000,8977099415.9931000000000000,2.42026973,3.82297300,2.08208369,0.96254800
2025-09-16 00:25:00,ETHUSDT,1985823.5600000000000000,8954003863.5908500000000000,2.42032378,3.82147800,2.08096212,0.63584800
2025-09-16 00:30:00,ETHUSDT,1986138.6790000000000000,8950533956.9135000000000000,2.41911298,3.82475200,2.07753933,0.86213900
2025-09-16 00:35:00,ETHUSDT,1986619.6350000000000000,8952464238.1896340000000000,2.41617466,3.81923800,2.07536992,1.08077400
2025-09-16 00:40:00,ETHUSDT,1986139.5600000000000000,8960766545.8740000000000000,2.41651151,3.82327500,2.07549404,1.37937900
2025-09-16 00:45:00,ETHUSDT,1986141.2450000000000000,8958317245.0865400000000000,2.41566050,3.82474300,2.07570903,2.04916300
2025-09-16 00:50:00,ETHUSDT,1986007.2990000000000000,8955721174.1835900000000000,2.41612571,3.82473400,2.07531792,1.04627300
2025-09-16 00:55:00,ETHUSDT,1985452.5670000000000000,8943704247.9066520000000000,2.41321725,3.82172700,2.07167924,0.46937400
2025-09-16 01:00:00,ETHUSDT,1985587.3860000000000000,8958771726.8934000000000000,2.41504355,3.82252500,2.07144155,1.51202400
2025-09-16 01:05:00,ETHUSDT,1986906.3890000000000000,8983454334.7772180000000000,2.40972140,3.81431400,2.06882091,2.38995500
2025-09-16 01:10:00,ETHUSDT,1986383.2400000000000000,8982425011.2800000000000000,2.40803099,3.82664000,2.07043073,1.31120400
2025-09-16 01:15:00,ETHUSDT,1986156.4760000000000000,8984537711.7040800000000000,2.40819471,3.82740300,2.07248854,0.92744300
2025-09-16 01:20:00,ETHUSDT,1986684.8090000000000000,9001231798.9210200000000000,2.40986912,3.82255500,2.07871257,2.20851500
2025-09-16 01:25:00,ETHUSDT,1987623.9760000000000000,9006878294.7644800000000000,2.41356657,3.82327500,2.07893728,0.87550300
2025-09-16 01:30:00,ETHUSDT,1987224.1890000000000000,9002470059.1779820000000000,2.41532370,3.82802100,2.08419955,1.27287600
2025-09-16 01:35:00,ETHUSDT,1987165.2880000000000000,9007468306.5809750000000000,2.41284476,3.82404200,2.09133288,0.90421200
2025-09-16 01:40:00,ETHUSDT,1986149.9860000000000000,8986514365.1557400000000000,2.40777505,3.82246200,2.08455949,0.45013400
2025-09-16 01:45:00,ETHUSDT,1986652.7120000000000000,8990281432.3907470000000000,2.40502628,3.81289400,2.08093909,1.09826700
2025-09-16 01:50:00,ETHUSDT,1986459.2210000000000000,8990873084.7584150000000000,2.40803667,3.80843800,2.08585969,1.13403200
2025-09-16 01:55:00,ETHUSDT,1984295.9110000000000000,8968223799.3556000000000000,2.41254700,3.80719500,2.08873265,0.31716700
2025-09-16 02:00:00,ETHUSDT,1985111.7080000000000000,8963820237.2567440000000000,2.41334389,3.78919000,2.08698115,0.42386600
2025-09-16 02:05:00,ETHUSDT,1985247.3980000000000000,8971888860.8334400000000000,2.41213248,3.78658000,2.08707563,1.40355300
2025-09-16 02:10:00,ETHUSDT,1986638.3290000000000000,8983896385.8706400000000000,2.40624877,3.78045800,2.08285621,1.78991400
2025-09-16 02:15:00,ETHUSDT,1986125.0140000000000000,8989181952.1138600000000000,2.40860045,3.74682800,2.08474824,1.38990600
2025-09-16 02:20:00,ETHUSDT,1985735.5530000000000000,8980724459.7038690000000000,2.35517017,3.74883700,2.08279014,1.18383800
2025-09-16 02:25:00,ETHUSDT,1985755.7130000000000000,8979574488.3521500000000000,2.35353188,3.75174300,2.08057708,1.28696200
2025-09-16 02:30:00,ETHUSDT,1985459.8050000000000000,8982815572.5958180000000000,2.35207236,3.75118400,2.07928603,1.15738000
2025-09-16 02:35:00,ETHUSDT,1985515.7500000000000000,8985689788.5150000000000000,2.35215998,3.74991200,2.07976084,0.89356600
2025-09-16 02:40:00,ETHUSDT,1985496.1000000000000000,8972238471.3290000000000000,2.35468470,3.74824100,2.08285896,0.91135000
2025-09-16 02:45:00,ETHUSDT,1985428.7430000000000000,8968636403.0425110000000000,2.35536622,3.74943600,2.08212279,0.96213800
2025-09-16 02:50:00,ETHUSDT,1985768.3470000000000000,8975689576.5658050000000000,2.35312309,3.74951600,2.08017146,1.41154000
2025-09-16 02:55:00,ETHUSDT,1985170.0550000000000000,8957881356.1820000000000000,2.35662678,3.74891900,2.08210136,0.53768800
2025-09-16 03:00:00,ETHUSDT,1985181.8450000000000000,8956439438.4562930000000000,2.35254820,3.74726200,2.07935268,1.11497100
2025-09-16 03:05:00,ETHUSDT,1985421.7850000000000000,8963305773.6896000000000000,2.35148647,3.74709900,2.07807906,1.27977900
2025-09-16 03:10:00,ETHUSDT,1985038.9940000000000000,8959910207.9976800000000000,2.34910588,3.75278200,2.07571252,1.54750900
2025-09-16 03:15:00,ETHUSDT,1984604.9350000000000000,8963102075.4789030000000000,2.34820067,3.75580700,2.07543955,0.93665200
2025-09-16 03:20:00,ETHUSDT,1984468.0940000000000000,8963775770.1602480000000000,2.35038139,3.75918900,2.07828310,0.74944800
2025-09-16 03:25:00,ETHUSDT,1984406.6370000000000000,8955823585.9594140000000000,2.35090396,3.75896800,2.07862867,0.85900700
2025-09-16 03:30:00,ETHUSDT,1984530.0080000000000000,8964837469.2038840000000000,2.35036413,3.75889900,2.07780938,1.19112300
