create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-24 00:05:00,ETHUSDT,1473991.2530000000000000,5678792659.6862900000000000,3.19672131,2.72379300,2.88665008,0.61084700
2025-10-24 00:10:00,ETHUSDT,1473976.4360000000000000,5674513020.7596820000000000,3.18861631,2.72815100,2.87621934,0.93308500
2025-10-24 00:15:00,ETHUSDT,1474098.5870000000000000,5681975007.1557480000000000,3.19162676,2.71626400,2.87611546,0.64627600
2025-10-24 00:20:00,ETHUSDT,1473900.4500000000000000,5688666176.8200000000000000,3.19157294,2.71430700,2.87774226,1.25373700
2025-10-24 00:25:00,ETHUSDT,1474441.0070000000000000,5680844267.0501600000000000,3.20306266,2.71634600,2.88941034,1.10897100
2025-10-24 00:30:00,ETHUSDT,1474845.4160000000000000,5674449662.6348020000000000,3.19581585,2.72329400,2.88417573,0.68970400
2025-10-24 00:35:00,ETHUSDT,1475528.8200000000000000,5686319190.0750000000000000,3.19036119,2.72445800,2.87812921,1.31598500
2025-10-24 00:40:00,ETHUSDT,1476073.5580000000000000,5696508089.5499530000000000,3.19414765,2.72074900,2.88338008,1.09277400
2025-10-24 00:45:00,ETHUSDT,1475075.8930000000000000,5694427229.6139900000000000,3.19400902,2.71303900,2.88851872,1.55238300
2025-10-24 00:50:00,ETHUSDT,1475100.6840000000000000,5701972191.9883200000000000,3.20997686,2.71074000,2.91280677,1.20661900
2025-10-24 00:55:00,ETHUSDT,1475735.9120000000000000,5711245553.0312000000000000,3.22542226,2.68899800,2.93577342,1.43807500
2025-10-24 01:00:00,ETHUSDT,1475807.1630000000000000,5704959942.9568990000000000,3.22360517,2.67288400,2.93559171,0.71519000
2025-10-24 01:05:00,ETHUSDT,1476364.5980000000000000,5718275881.2899475000000000,3.23687920,2.66631700,2.95393672,1.26418400
2025-10-24 01:10:00,ETHUSDT,1476533.1000000000000000,5715585803.4450000000000000,3.23518258,2.66267800,2.95463670,1.20732100
2025-10-24 01:15:00,ETHUSDT,1477239.6550000000000000,5719089007.1428500000000000,3.24157943,2.65418400,2.96065519,0.64168700
2025-10-24 01:20:00,ETHUSDT,1476229.2280000000000000,5711333285.0520870000000000,3.24061822,2.65665900,2.95898508,0.67381900
2025-10-24 01:25:00,ETHUSDT,1476284.2020000000000000,5705927017.7821200000000000,3.23583270,2.65704000,2.95417467,0.67288400
2025-10-24 01:30:00,ETHUSDT,1476751.8040000000000000,5700423725.0014380000000000,3.22440817,2.65647900,2.93605748,0.68074800
2025-10-24 01:35:00,ETHUSDT,1477058.2550000000000000,5707100829.5066880000000000,3.22989997,2.65657500,2.93996783,1.81138700
2025-10-24 01:40:00,ETHUSDT,1476846.8760000000000000,5716667498.4333600000000000,3.23397349,2.66056000,2.94411316,1.72537000
2025-10-24 01:45:00,ETHUSDT,1477228.3280000000000000,5723967600.4234650000000000,3.22943115,2.66152500,2.94167498,1.98368200
2025-10-24 01:50:00,ETHUSDT,1477399.3080000000000000,5724213166.8321600000000000,3.22935581,2.66144900,2.94949018,1.51093900
2025-10-24 01:55:00,ETHUSDT,1477430.6840000000000000,5728944317.5057600000000000,3.21903120,2.66486300,2.94261568,1.38767300
2025-10-24 02:00:00,ETHUSDT,1477794.5430000000000000,5733374205.5848270000000000,3.21038486,2.66202400,2.93637017,1.25882400
2025-10-24 02:05:00,ETHUSDT,1478353.5130000000000000,5731295682.7335300000000000,3.20152254,2.65878500,2.93055326,0.54481400
2025-10-24 02:10:00,ETHUSDT,1478289.6920000000000000,5730634339.7287600000000000,3.19396275,2.65967600,2.91913524,0.72849700
2025-10-24 02:15:00,ETHUSDT,1479214.8890000000000000,5732519796.5328200000000000,3.18712919,2.65452000,2.91100497,0.68724900
2025-10-24 02:20:00,ETHUSDT,1478744.3880000000000000,5727975536.6935200000000000,3.18446343,2.66152100,2.90999122,0.59004000
2025-10-24 02:25:00,ETHUSDT,1478109.5080000000000000,5720099547.8952210000000000,3.17904792,2.65873100,2.90118317,0.65478600
2025-10-24 02:30:00,ETHUSDT,1478279.4560000000000000,5726736350.1875200000000000,3.17142401,2.65655700,2.89733913,1.37665100
2025-10-24 02:35:00,ETHUSDT,1478994.0900000000000000,5739103456.7769000000000000,3.15060943,2.65581800,2.88742734,1.59895700
2025-10-24 02:40:00,ETHUSDT,1479772.2730000000000000,5735597330.1480000000000000,3.24403631,2.64683500,2.89297330,0.84285700
2025-10-24 02:45:00,ETHUSDT,1480949.3520000000000000,5755464852.1695020000000000,3.23417921,2.67366700,2.88741577,2.34444800
2025-10-24 02:50:00,ETHUSDT,1480652.9890000000000000,5751638831.9409120000000000,3.22424656,2.68767200,2.88214636,1.03965600
2025-10-24 02:55:00,ETHUSDT,1480040.1270000000000000,5760212571.4751100000000000,3.20505045,2.70050200,2.87145419,2.33289300
2025-10-24 03:00:00,ETHUSDT,1481030.3360000000000000,5757550263.9432310000000000,3.19356856,2.69940200,2.86467511,1.14874300
2025-10-24 03:05:00,ETHUSDT,1481557.7430000000000000,5750592301.5673500000000000,3.19825742,2.70241600,2.86499377,0.68637400
2025-10-24 03:10:00,ETHUSDT,1481592.6370000000000000,5752368644.9247360000000000,3.19209334,2.70150000,2.86152389,0.65921700
2025-10-24 03:15:00,ETHUSDT,1479537.7690000000000000,5746163802.2741320000000000,3.17926880,2.72445000,2.85097944,0.86929100
2025-10-24 03:20:00,ETHUSDT,1479518.8270000000000000,5749587703.9812400000000000,3.17171298,2.72383800,2.84296675,0.89571700
2025-10-24 03:25:00,ETHUSDT,1479965.0160000000000000,5753832918.3719150000000000,3.16812510,2.72052900,2.84279065,1.67457500
2025-10-24 03:30:00,ETHUSDT,1479564.9290000000000000,5747059258.0654100000000000,3.16469188,2.71962300,2.83726428,0.40584800
2025-10-24 03:35:00,ETHUSDT,1479386.4280000000000000,5739570088.8245210000000000,3.14931147,2.71891000,2.81945596,0.43824300
2025-10-24 03:40:00,ETHUSDT,1479447.8540000000000000,5741189783.0114190000000000,3.13544506,2.72190100,2.80377841,0.96345400
2025-10-24 03:45:00,ETHUSDT,1477758.1440000000000000,5737239935.9484190000000000,3.13052188,2.72307100,2.79646912,0.70862000
2025-10-24 03:50:00,ETHUSDT,1479028.3600000000000000,5736995962.6956970000000000,3.12349351,2.71662900,2.78651358,0.49316500
2025-10-24 03:55:00,ETHUSDT,1477858.8050000000000000,5742412508.4721500000000000,3.09718540,2.73527300,2.75718648,1.00273800
2025-10-24 04:00:00,ETHUSDT,1480132.3390000000000000,5756905235.1615220000000000,3.09144107,2.72426800,2.75602893,0.91492400
2025-10-24 04:05:00,ETHUSDT,1479889.4060000000000000,5752048942.1348600000000000,3.08285105,2.72348200,2.74681454,0.75682400
2025-10-24 04:10:00,ETHUSDT,1478375.8320000000000000,5753646320.0784510000000000,3.06367401,2.75273000,2.73244916,1.41229900
2025-10-24 04:15:00,ETHUSDT,1479035.4730000000000000,5764452013.8891200000000000,3.06577751,2.74575900,2.74223944,1.69104300
2025-10-24 04:20:00,ETHUSDT,1481126.2260000000000000,5770290041.3488800000000000,3.01912800,2.74069000,2.69812199,1.49843400
2025-10-24 04:25:00,ETHUSDT,1481542.7080000000000000,5789906469.7350140000000000,2.99915503,2.76037400,2.68700299,1.53193700
2025-10-24 04:30:00,ETHUSDT,1480013.1600000000000000,5797211547.7200000000000000,2.95944682,2.77758700,2.65561388,1.04785500
2025-10-24 04:35:00,ETHUSDT,1480007.8580000000000000,5847999449.5511400000000000,2.83606478,2.92761100,2.57854377,1.72376500
2025-10-24 04:40:00,ETHUSDT,1481475.3570000000000000,5848839960.7531270000000000,2.77027474,2.92998900,2.50975798,0.77575100
