create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-20 00:05:00,ETHUSDT,1993083.1660000000000000,7147774227.3941400000000000,1.50958988,3.08827200,1.23830690,0.42282000
2025-07-20 00:10:00,ETHUSDT,1995572.0980000000000000,7144793106.0437140000000000,1.50928635,3.08099700,1.23571802,0.36504900
2025-07-20 00:15:00,ETHUSDT,1996782.0610000000000000,7155129062.6431300000000000,1.50688471,3.08408700,1.23227658,1.65074000
2025-07-20 00:20:00,ETHUSDT,1996146.5340000000000000,7162402264.7421640000000000,1.50879162,3.08497700,1.23509364,0.92707300
2025-07-20 00:25:00,ETHUSDT,1997603.3670000000000000,7176026686.9889190000000000,1.50333910,3.08945700,1.23499379,2.27953000
2025-07-20 00:30:00,ETHUSDT,1997220.9830000000000000,7149851397.0417000000000000,1.50699206,3.07797200,1.23655485,0.35149000
2025-07-20 00:35:00,ETHUSDT,1996776.9270000000000000,7157017951.5450480000000000,1.50825071,3.08041500,1.23678563,1.29293200
2025-07-20 00:40:00,ETHUSDT,1996693.9380000000000000,7164772805.9634560000000000,1.50748193,3.08085400,1.23614749,1.39708800
2025-07-20 00:45:00,ETHUSDT,1996939.9170000000000000,7160028072.4035000000000000,1.50590031,3.07490200,1.23461721,0.58063400
2025-07-20 00:50:00,ETHUSDT,1996014.3480000000000000,7165491907.8852000000000000,1.50796880,3.06771800,1.23547775,4.56870700
2025-07-20 00:55:00,ETHUSDT,1997809.8280000000000000,7172897123.9360920000000000,1.50416610,3.06742300,1.23201931,0.66926200
2025-07-20 01:00:00,ETHUSDT,1999546.1050000000000000,7178930389.8594000000000000,1.49998310,3.05527200,1.23090304,1.48030000
2025-07-20 01:05:00,ETHUSDT,2001689.5780000000000000,7196166515.3922380000000000,1.49844794,3.05562700,1.23101193,1.51536400
2025-07-20 01:10:00,ETHUSDT,2000978.4960000000000000,7228573413.1939745000000000,1.49143731,3.07164300,1.24475535,2.04943600
2025-07-20 01:15:00,ETHUSDT,2002673.7320000000000000,7220073966.2370980000000000,1.49646087,3.05946600,1.24575758,0.78073100
2025-07-20 01:20:00,ETHUSDT,2002818.1630000000000000,7230153540.2483700000000000,1.49764957,3.05486800,1.24828441,1.23990000
2025-07-20 01:25:00,ETHUSDT,2008378.0420000000000000,7263798426.5259030000000000,1.49391670,3.06400300,1.25253865,1.76827400
2025-07-20 01:30:00,ETHUSDT,2008876.2410000000000000,7247462992.1805200000000000,1.49510651,3.06055000,1.25374554,0.64612600
2025-07-20 01:35:00,ETHUSDT,2009543.7790000000000000,7256382204.2178400000000000,1.49698938,3.05251700,1.25362814,0.95754000
2025-07-20 01:40:00,ETHUSDT,2008745.3510000000000000,7241765137.9234110000000000,1.49381715,3.05265000,1.24616170,0.55666200
2025-07-20 01:45:00,ETHUSDT,2010110.2300000000000000,7259030669.1898000000000000,1.49594238,3.04547400,1.24982976,2.01844700
2025-07-20 01:50:00,ETHUSDT,2010633.0350000000000000,7259228815.2683510000000000,1.49665653,3.04596700,1.24967169,1.05961600
2025-07-20 01:55:00,ETHUSDT,2010511.7520000000000000,7249101173.0112000000000000,1.49362133,3.04345400,1.24781328,1.10258000
2025-07-20 02:00:00,ETHUSDT,2010994.9220000000000000,7247867018.2786400000000000,1.48992859,3.04122200,1.24386829,0.55725600
2025-07-20 02:05:00,ETHUSDT,2010460.4330000000000000,7256173899.3879300000000000,1.51973839,3.03505800,1.24229190,0.89303700
2025-07-20 02:10:00,ETHUSDT,2010269.8690000000000000,7246942466.9502400000000000,1.51923335,3.03005000,1.24075950,0.60843200
