create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-10 00:05:00,ETHUSDT,1937774.9510000000000000,5195135888.1319800000000000,1.84019883,2.99766500,1.46133586,0.81513600
2025-06-10 00:10:00,ETHUSDT,1940218.4240000000000000,5209981145.1712300000000000,1.82184851,2.98883200,1.44403307,0.91550700
2025-06-10 00:15:00,ETHUSDT,1949009.7890000000000000,5243847403.9050270000000000,1.80744835,2.98505000,1.43655258,1.45081400
2025-06-10 00:20:00,ETHUSDT,1949394.8860000000000000,5248199899.9869200000000000,1.79745171,3.00967400,1.43909863,1.21015600
2025-06-10 00:25:00,ETHUSDT,1970337.3720000000000000,5344756858.6609200000000000,1.80159640,3.03059000,1.45792740,1.78373700
2025-06-10 00:30:00,ETHUSDT,1980793.8390000000000000,5381911501.0504890000000000,1.80814488,3.02556800,1.47091057,1.27123600
2025-06-10 00:35:00,ETHUSDT,1984740.2820000000000000,5393937595.7226690000000000,1.77607085,2.94867000,1.45114728,0.98900200
2025-06-10 00:40:00,ETHUSDT,1991014.7520000000000000,5410891360.6428510000000000,1.76182357,2.92675600,1.43267072,0.83278600
2025-06-10 00:45:00,ETHUSDT,1990981.1310000000000000,5395891941.4995960000000000,1.74566603,2.93405000,1.41416004,0.50117700
2025-06-10 00:50:00,ETHUSDT,1990524.9340000000000000,5382678000.2761000000000000,1.72996941,2.92612900,1.39256325,0.70306500
2025-06-10 00:55:00,ETHUSDT,1991888.5660000000000000,5374814550.2859940000000000,1.72582717,2.91978300,1.38312168,0.45599300
2025-06-10 01:00:00,ETHUSDT,1994351.9440000000000000,5381745919.9366120000000000,1.70476023,2.93134900,1.36138278,0.74395800
2025-06-10 01:05:00,ETHUSDT,1999505.1060000000000000,5411000732.7040200000000000,1.70439478,2.93739500,1.35811987,1.03830600
2025-06-10 01:10:00,ETHUSDT,2002737.9650000000000000,5419776932.5057570000000000,1.69745989,2.92794300,1.35512696,1.36592200
2025-06-10 01:15:00,ETHUSDT,2004345.7180000000000000,5415641912.7501000000000000,1.68633000,2.92557700,1.34068171,0.69087900
2025-06-10 01:20:00,ETHUSDT,2003163.2310000000000000,5416020620.6194340000000000,1.67905142,2.93196200,1.33185810,1.39453200
2025-06-10 01:25:00,ETHUSDT,2009302.0420000000000000,5450686716.7082360000000000,1.67706168,2.92693800,1.33191763,2.25248600
2025-06-10 01:30:00,ETHUSDT,2010360.9920000000000000,5449687784.8982760000000000,1.67456030,2.91867600,1.33031156,1.08232500
2025-06-10 01:35:00,ETHUSDT,2011229.1040000000000000,5456317209.3277530000000000,1.66695379,2.91773900,1.31993167,0.91753300
2025-06-10 01:40:00,ETHUSDT,2013273.9920000000000000,5455449067.0820800000000000,1.66705376,2.91589300,1.31911122,0.75388200
2025-06-10 01:45:00,ETHUSDT,2014433.9000000000000000,5456255372.8620000000000000,1.66283163,2.91233200,1.31063735,0.66905000
2025-06-10 01:50:00,ETHUSDT,2016981.4730000000000000,5456660997.7952800000000000,1.65642781,2.90432600,1.30461439,0.62606700
2025-06-10 01:55:00,ETHUSDT,2020202.5050000000000000,5461233633.7915500000000000,1.64523272,2.89774400,1.28798159,0.57615100
2025-06-10 02:00:00,ETHUSDT,2021744.9870000000000000,5474278901.2999000000000000,1.64212227,2.89738900,1.28394895,1.06842000
2025-06-10 02:05:00,ETHUSDT,2021867.3360000000000000,5463570790.0326400000000000,1.63299449,2.89130600,1.27389977,0.44064200
2025-06-10 02:10:00,ETHUSDT,2020380.0480000000000000,5418603375.8899920000000000,1.68577273,2.92484200,1.26657964,0.51332200
2025-06-10 02:15:00,ETHUSDT,2023009.4000000000000000,5439996922.5237030000000000,1.68559750,2.91798000,1.26388842,1.19294300
2025-06-10 02:20:00,ETHUSDT,2024311.2630000000000000,5421105562.3140000000000000,1.67596529,2.91758400,1.24983604,0.70461900
2025-06-10 02:25:00,ETHUSDT,2025400.4900000000000000,5440280943.6263370000000000,1.86238822,3.09478800,1.24531901,1.36006700
2025-06-10 02:30:00,ETHUSDT,2029233.0000000000000000,5448794989.9500000000000000,1.86548888,3.10144200,1.24532808,0.78004600
2025-06-10 02:35:00,ETHUSDT,2029642.9670000000000000,5454320434.5081100000000000,1.86405052,3.09492500,1.24120478,0.92292400
2025-06-10 02:40:00,ETHUSDT,2028380.9340000000000000,5459620618.4183370000000000,1.86942574,3.09457900,1.24832226,1.21075100
2025-06-10 02:45:00,ETHUSDT,2029265.6620000000000000,5466523735.8070200000000000,1.86874069,3.09228400,1.24870449,1.38564100
2025-06-10 02:50:00,ETHUSDT,2028533.6860000000000000,5468641407.4928640000000000,1.87178213,3.07944000,1.25399713,1.30717400
2025-06-10 02:55:00,ETHUSDT,2029478.7370000000000000,5468714583.8696800000000000,1.86718328,3.07541600,1.25088992,0.93666700
2025-06-10 03:00:00,ETHUSDT,2028985.6380000000000000,5461322770.7809020000000000,1.86227976,3.07643300,1.24461457,0.61538200
2025-06-10 03:05:00,ETHUSDT,2031894.0140000000000000,5455919892.7519600000000000,1.85549081,3.08896100,1.23567625,0.64757200
2025-06-10 03:10:00,ETHUSDT,2031709.8280000000000000,5453526513.5947230000000000,1.84577559,3.09315800,1.22604382,0.74843600
2025-06-10 03:15:00,ETHUSDT,2033013.6200000000000000,5449777630.3168000000000000,1.84299107,3.09510700,1.22108883,0.53211900
2025-06-10 03:20:00,ETHUSDT,2033365.5700000000000000,5458864627.9146710000000000,1.84154663,3.09340900,1.21931573,1.13189800
2025-06-10 03:25:00,ETHUSDT,2034340.7280000000000000,5457932739.1512000000000000,1.84033164,3.09198900,1.21834973,1.13459100
2025-06-10 03:30:00,ETHUSDT,2032714.4980000000000000,5449504337.0822070000000000,1.83842035,3.10796800,1.21028296,0.91241700
2025-06-10 03:35:00,ETHUSDT,2033715.7970000000000000,5443314490.3610830000000000,1.83286573,3.10819300,1.20185212,0.74732900
2025-06-10 03:40:00,ETHUSDT,2034396.9560000000000000,5446914753.9639600000000000,1.82994529,3.10832700,1.19676132,0.86115100
2025-06-10 03:45:00,ETHUSDT,2034293.0320000000000000,5457061698.7790200000000000,1.83145768,3.10392700,1.19979286,1.28818300
2025-06-10 03:50:00,ETHUSDT,2044227.5180000000000000,5497678740.5094340000000000,1.83046628,3.11914400,1.20345878,2.60499600
2025-06-10 03:55:00,ETHUSDT,2044643.5900000000000000,5498846330.6840515000000000,1.83009903,3.11221600,1.20298865,1.12577700
2025-06-10 04:00:00,ETHUSDT,2045360.4070000000000000,5498440114.1177500000000000,1.82781398,3.11050600,1.19865135,0.60106000
2025-06-10 04:05:00,ETHUSDT,2047468.5530000000000000,5508235762.9605800000000000,1.82900797,3.11010000,1.20270880,1.43469600
2025-06-10 04:10:00,ETHUSDT,2047374.1820000000000000,5501056304.7229140000000000,1.83144972,3.10701800,1.20379537,1.05241500
2025-06-10 04:15:00,ETHUSDT,2047210.4750000000000000,5500199438.9730000000000000,1.82092253,3.10546900,1.19389164,1.00060400
2025-06-10 04:20:00,ETHUSDT,2049551.3550000000000000,5506878049.2088500000000000,1.81787320,3.08559300,1.18886117,1.46387000
2025-06-10 04:25:00,ETHUSDT,2050739.8060000000000000,5511452666.3097150000000000,1.81224705,3.08319400,1.18403187,0.95276400
2025-06-10 04:30:00,ETHUSDT,2050838.3110000000000000,5509304551.7751170000000000,1.81257696,3.08166100,1.18296409,0.74028300
2025-06-10 04:35:00,ETHUSDT,2050040.0160000000000000,5506341714.8222300000000000,1.80975803,3.07867800,1.17992728,1.61776000
2025-06-10 04:40:00,ETHUSDT,2050713.4110000000000000,5511214062.9033040000000000,1.80764169,3.07440400,1.17898308,0.62802200
2025-06-10 04:45:00,ETHUSDT,2053475.4350000000000000,5522843123.0973400000000000,1.80848171,3.06918500,1.18260690,1.51196500
2025-06-10 04:50:00,ETHUSDT,2054353.9090000000000000,5521589718.9147500000000000,1.79789832,3.06665400,1.17597514,0.69777000
2025-06-10 04:55:00,ETHUSDT,2055880.3380000000000000,5529714214.2921930000000000,1.79900571,3.06750100,1.17678400,1.14351700
2025-06-10 05:00:00,ETHUSDT,2056501.1690000000000000,5529178071.2654240000000000,1.79950301,3.06645200,1.17697456,0.98465200
2025-06-10 05:05:00,ETHUSDT,2059589.6490000000000000,5533483592.0589710000000000,1.80077597,3.06954400,1.17617363,0.87785000
2025-06-10 05:10:00,ETHUSDT,2059894.4120000000000000,5535327664.9822800000000000,1.79962522,3.07314100,1.17383043,1.72097100
2025-06-10 05:15:00,ETHUSDT,2060147.4200000000000000,5544351142.6008000000000000,1.79764184,3.06755300,1.17406797,2.05370300
2025-06-10 05:20:00,ETHUSDT,2061505.7730000000000000,5554170698.7897900000000000,1.80892888,3.04787100,1.19294297,1.55714300
2025-06-10 05:25:00,ETHUSDT,2060339.5640000000000000,5522884425.0714800000000000,1.81145961,3.02889700,1.18932085,0.66278900
2025-06-10 05:30:00,ETHUSDT,2060109.3220000000000000,5511987299.7567600000000000,1.80604810,3.04437300,1.17495931,0.72741700
2025-06-10 05:35:00,ETHUSDT,2060693.6510000000000000,5502299331.4081200000000000,1.82883326,3.05735000,1.17405806,0.86474100
2025-06-10 05:40:00,ETHUSDT,2062225.7580000000000000,5515072211.3921400000000000,1.82948649,3.08171900,1.17409204,1.15656200
2025-06-10 05:45:00,ETHUSDT,2064065.2470000000000000,5524802940.0916940000000000,1.83133447,3.08068100,1.17835108,2.24603200
2025-06-10 05:50:00,ETHUSDT,2064828.9300000000000000,5519721343.9653000000000000,1.84909205,3.08520000,1.18465025,0.90698900
2025-06-10 05:55:00,ETHUSDT,2065297.9970000000000000,5506414907.6815200000000000,1.85571782,3.08330400,1.18206925,0.73668400
2025-06-10 06:00:00,ETHUSDT,2064025.2120000000000000,5510745273.5656580000000000,1.85118407,3.09565700,1.18065030,1.47013800
