create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,ETHUSDT,1412689.1180000000000000,4733675308.7920840000000000,4.83875350,3.33283000,3.96032717,0.52063000
2024-11-25 00:10:00,ETHUSDT,1413063.3630000000000000,4750762392.4586420000000000,4.85267286,3.33754600,3.95461134,1.31717200
2024-11-25 00:15:00,ETHUSDT,1413319.8180000000000000,4739608107.2563530000000000,4.85579385,3.33787300,3.96002749,0.88443200
2024-11-25 00:20:00,ETHUSDT,1412470.1050000000000000,4752232127.0993750000000000,4.84303393,3.34512900,3.95116004,0.97572300
2024-11-25 00:25:00,ETHUSDT,1411598.2840000000000000,4738272777.3505040000000000,4.85995676,3.34828000,3.95752145,0.36592900
2024-11-25 00:30:00,ETHUSDT,1412106.0750000000000000,4741838078.7892500000000000,4.85577077,3.34256800,3.95056933,0.66243000
2024-11-25 00:35:00,ETHUSDT,1412087.6590000000000000,4731467998.1347100000000000,4.88007690,3.34025400,3.97826335,0.46229000
2024-11-25 00:40:00,ETHUSDT,1409132.5220000000000000,4709236340.5726800000000000,4.84619070,3.35751900,3.96125152,0.86378200
2024-11-25 00:45:00,ETHUSDT,1409070.5010000000000000,4716830495.6919080000000000,4.84391218,3.35700000,3.95341591,1.00886800
2024-11-25 00:50:00,ETHUSDT,1410019.7880000000000000,4736044964.9238000000000000,4.85083094,3.35520300,3.95127971,1.77680600
2024-11-25 00:55:00,ETHUSDT,1410944.3490000000000000,4742677787.5111500000000000,4.79323160,3.35339100,3.91794814,1.72998400
2024-11-25 01:00:00,ETHUSDT,1410200.5600000000000000,4725638484.5824000000000000,4.82509566,3.35193500,3.91225216,0.29744000
2024-11-25 01:05:00,ETHUSDT,1409827.7150000000000000,4710018147.4735690000000000,4.84053103,3.35295800,3.91456164,0.58251700
2024-11-25 01:10:00,ETHUSDT,1410007.3820000000000000,4709871040.7123180000000000,4.83169346,3.32978600,3.94288880,0.61242200
2024-11-25 01:15:00,ETHUSDT,1412133.8750000000000000,4709175004.7109820000000000,4.85984151,3.30614500,3.96151056,0.98279300
2024-11-25 01:20:00,ETHUSDT,1407957.7140000000000000,4673401230.3993520000000000,4.87365873,3.32208800,3.98490770,0.57980800
2024-11-25 01:25:00,ETHUSDT,1409788.6640000000000000,4660328891.8696165000000000,4.90475804,3.30808700,4.00653341,0.70943800
2024-11-25 01:30:00,ETHUSDT,1411298.3670000000000000,4681691754.7412020000000000,4.91785163,3.31180500,4.01212734,1.85117500
2024-11-25 01:35:00,ETHUSDT,1411544.6960000000000000,4682891514.6473940000000000,4.91115435,3.31041500,4.01612151,1.10124700
2024-11-25 01:40:00,ETHUSDT,1410688.8890000000000000,4685701893.0357300000000000,4.88710458,3.31801200,3.98828968,1.19120000
2024-11-25 01:45:00,ETHUSDT,1410640.3140000000000000,4692871521.6729370000000000,4.89285714,3.31635600,3.99776820,1.56635900
