create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,ETHUSDT,1508612.2190000000000000,5715856227.4929010000000000,5.14654078,3.50267800,3.89172776,1.86590400
2024-12-06 00:10:00,ETHUSDT,1509064.2190000000000000,5719096849.0927700000000000,5.11454718,3.50119600,3.88311409,1.24149000
2024-12-06 00:15:00,ETHUSDT,1509963.5050000000000000,5738672844.3105730000000000,5.13231572,3.51153100,3.89378499,1.20953100
2024-12-06 00:20:00,ETHUSDT,1511077.1600000000000000,5775971557.9272000000000000,4.93394216,3.54980100,3.80542606,1.94044600
2024-12-06 00:25:00,ETHUSDT,1511681.6590000000000000,5780111341.8021700000000000,4.89107264,3.54539300,3.77973261,0.68507400
2024-12-06 00:30:00,ETHUSDT,1510982.0470000000000000,5779655333.2146290000000000,4.82593423,3.54880500,3.73734615,0.69966900
2024-12-06 00:35:00,ETHUSDT,1513526.5730000000000000,5810201266.9040350000000000,4.81275674,3.54844600,3.72277330,1.68473000
2024-12-06 00:40:00,ETHUSDT,1514332.0040000000000000,5817669833.0469600000000000,4.79242898,3.54423100,3.70383180,0.72348800
2024-12-06 00:45:00,ETHUSDT,1504325.6940000000000000,5804591122.8684000000000000,4.74875972,3.54177700,3.70400083,1.30888300
2024-12-06 00:50:00,ETHUSDT,1505362.8900000000000000,5824459772.2146000000000000,4.72329775,3.54165800,3.69323324,1.05061300
2024-12-06 00:55:00,ETHUSDT,1507038.5740000000000000,5830867876.2776600000000000,4.71609204,3.54478900,3.68065188,0.79213700
2024-12-06 01:00:00,ETHUSDT,1511742.3560000000000000,5843243027.1493550000000000,4.68310682,3.50427000,3.66619023,1.51729100
2024-12-06 01:05:00,ETHUSDT,1511485.5730000000000000,5826625735.3577000000000000,4.68717986,3.49233300,3.66053392,0.56617700
2024-12-06 01:10:00,ETHUSDT,1509795.2870000000000000,5809513765.4009590000000000,4.73583512,3.48810600,3.68369721,0.48527300
2024-12-06 01:15:00,ETHUSDT,1511053.2280000000000000,5815189980.6896580000000000,4.69788077,3.48753400,3.66397767,1.96134900
