create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,ETHUSDT,1716291.4670000000000000,5880220520.9180400000000000,2.79245471,2.81185500,2.37518048,0.39844300
2025-11-08 00:10:00,ETHUSDT,1714274.5530000000000000,5877527446.9247400000000000,2.78958623,2.81401200,2.37077306,0.76108300
2025-11-08 00:15:00,ETHUSDT,1714183.9050000000000000,5882883997.4769770000000000,2.77933363,2.82868100,2.35634115,0.88892800
2025-11-08 00:20:00,ETHUSDT,1712997.8220000000000000,5889868931.2954800000000000,2.78504301,2.82080400,2.36189037,0.76321500
2025-11-08 00:25:00,ETHUSDT,1714170.3820000000000000,5883492348.0101080000000000,2.78174958,2.81045400,2.36063180,0.91208400
2025-11-08 00:30:00,ETHUSDT,1713233.9760000000000000,5866027472.1252000000000000,2.76648691,2.82004600,2.34402481,1.01063600
2025-11-08 00:35:00,ETHUSDT,1713059.1720000000000000,5855424686.4049200000000000,2.75358958,2.83237000,2.32844759,0.76382300
2025-11-08 00:40:00,ETHUSDT,1711585.9970000000000000,5846692186.4521500000000000,2.73170252,2.85091200,2.30392910,0.65241700
2025-11-08 00:45:00,ETHUSDT,1713607.8620000000000000,5879765568.2516400000000000,2.73528689,2.84927300,2.31140520,1.31680700
2025-11-08 00:50:00,ETHUSDT,1712870.8470000000000000,5902813168.9949350000000000,2.73681099,2.85048900,2.31969928,1.05600300
2025-11-08 00:55:00,ETHUSDT,1714156.8970000000000000,5880054013.1382820000000000,2.72306637,2.83958900,2.30481271,0.61821700
2025-11-08 01:00:00,ETHUSDT,1714423.8250000000000000,5867735550.7302500000000000,2.71404135,2.83907900,2.29483741,0.72870900
2025-11-08 01:05:00,ETHUSDT,1714145.2750000000000000,5887485295.0022200000000000,2.71279246,2.83803500,2.29326383,1.05444700
2025-11-08 01:10:00,ETHUSDT,1714888.2590000000000000,5895905876.6201300000000000,2.70150489,2.83562400,2.28508395,1.08661200
2025-11-08 01:15:00,ETHUSDT,1715163.9460000000000000,5891365183.1970200000000000,2.70293030,2.83344100,2.28378893,0.67792600
2025-11-08 01:20:00,ETHUSDT,1716336.4340000000000000,5911477313.6545960000000000,2.69561208,2.83398800,2.28349191,1.63931500
2025-11-08 01:25:00,ETHUSDT,1717519.3590000000000000,5912687902.5271435000000000,2.69033664,2.82970600,2.28399990,1.17422700
2025-11-08 01:30:00,ETHUSDT,1717361.7690000000000000,5901576330.2269800000000000,2.68944821,2.83036200,2.28446208,0.94146400
2025-11-08 01:35:00,ETHUSDT,1715987.3010000000000000,5886179639.8902000000000000,2.68848015,2.83653800,2.28149485,0.82593700
2025-11-08 01:40:00,ETHUSDT,1716000.6240000000000000,5906456987.8017600000000000,2.68987219,2.83954900,2.28512024,1.26915300
2025-11-08 01:45:00,ETHUSDT,1716360.4060000000000000,5898409844.0514800000000000,2.69185709,2.84311200,2.28710896,0.79207900
2025-11-08 01:50:00,ETHUSDT,1716648.2170000000000000,5899192931.7918200000000000,2.69290729,2.84356600,2.28722318,0.84787900
2025-11-08 01:55:00,ETHUSDT,1716758.8240000000000000,5902096663.7943200000000000,2.69161546,2.84530200,2.28636471,1.37225300
2025-11-08 02:00:00,ETHUSDT,1716727.2830000000000000,5899069791.6630900000000000,2.69030230,2.84334200,2.28546368,0.90631700
2025-11-08 02:05:00,ETHUSDT,1716986.2910000000000000,5905287624.4905470000000000,2.68845411,2.84291400,2.28459481,1.04914500
2025-11-08 02:10:00,ETHUSDT,1716739.6350000000000000,5898610735.0754130000000000,2.78460439,2.84313500,2.28272747,1.17650300
2025-11-08 02:15:00,ETHUSDT,1717431.0220000000000000,5921049540.0676400000000000,2.78541100,2.87315700,2.28832143,2.21355700
2025-11-08 02:20:00,ETHUSDT,1718418.3460000000000000,5933870390.5726000000000000,2.78873575,2.86426600,2.29672392,1.08762100
2025-11-08 02:25:00,ETHUSDT,1719167.2890000000000000,5936558337.0486080000000000,2.79789826,2.85279300,2.30653948,1.11651800
2025-11-08 02:30:00,ETHUSDT,1719040.2310000000000000,5931788982.6978400000000000,2.79803332,2.85030800,2.30711655,0.90159000
2025-11-08 02:35:00,ETHUSDT,1718746.6610000000000000,5937348916.2516410000000000,2.79159920,2.85227000,2.30263813,1.02916300
2025-11-08 02:40:00,ETHUSDT,1719556.3540000000000000,5942909341.1282870000000000,2.79177182,2.84961800,2.30707746,1.35390900
2025-11-08 02:45:00,ETHUSDT,1720175.4970000000000000,5940210443.3772310000000000,2.78944365,2.84915500,2.30619301,0.60540900
2025-11-08 02:50:00,ETHUSDT,1720558.9930000000000000,5942940390.6119420000000000,2.78706123,2.84769300,2.30444345,0.82228200
2025-11-08 02:55:00,ETHUSDT,1719622.0950000000000000,5916474112.7363990000000000,2.78993477,2.85399000,2.29796845,0.60587100
2025-11-08 03:00:00,ETHUSDT,1719638.4520000000000000,5914868419.4992000000000000,2.78488234,2.85197300,2.29495231,0.43012600
2025-11-08 03:05:00,ETHUSDT,1719954.8980000000000000,5937095112.8572200000000000,2.78477703,2.85311800,2.29546313,1.60627700
2025-11-08 03:10:00,ETHUSDT,1719251.5780000000000000,5932569842.6572600000000000,2.77272081,2.84864200,2.28631554,1.75924600
2025-11-08 03:15:00,ETHUSDT,1718683.3300000000000000,5922546389.9375305000000000,2.77589802,2.84988400,2.28662435,0.75332800
2025-11-08 03:20:00,ETHUSDT,1718466.3960000000000000,5933684958.9250250000000000,2.77729817,2.85275500,2.28805665,1.07222900
2025-11-08 03:25:00,ETHUSDT,1719051.5320000000000000,5936799395.4579370000000000,2.77575585,2.85306900,2.28553654,1.31990000
2025-11-08 03:30:00,ETHUSDT,1719643.5220000000000000,5939476760.6358000000000000,2.76934714,2.85344400,2.28249157,0.94964500
2025-11-08 03:35:00,ETHUSDT,1719604.3160000000000000,5944878472.9299200000000000,2.75962446,2.85872200,2.28001499,1.62027800
2025-11-08 03:40:00,ETHUSDT,1720741.9810000000000000,5953705787.7561480000000000,2.75410685,2.85261100,2.27489081,1.23160500
2025-11-08 03:45:00,ETHUSDT,1720083.9030000000000000,5943429137.8425160000000000,2.75076431,2.85497100,2.27314102,0.70795600
2025-11-08 03:50:00,ETHUSDT,1724121.2480000000000000,5971465888.7194550000000000,2.74316145,2.84066100,2.26763877,1.44104500
2025-11-08 03:55:00,ETHUSDT,1724710.9810000000000000,5964912927.7885000000000000,2.73118430,2.83402400,2.25937870,0.68448100
2025-11-08 04:00:00,ETHUSDT,1725173.9530000000000000,5957170520.8234080000000000,2.72602165,2.83297800,2.25301400,0.71766800
2025-11-08 04:05:00,ETHUSDT,1726426.4910000000000000,5978500927.2683030000000000,2.71735591,2.83248400,2.24754166,1.37432200
2025-11-08 04:10:00,ETHUSDT,1726627.6380000000000000,5972491023.3834580000000000,2.71738120,2.83252800,2.24648407,0.67944700
2025-11-08 04:15:00,ETHUSDT,1728452.6650000000000000,5978545097.1619600000000000,2.70568887,2.83019100,2.23871338,1.76828100
2025-11-08 04:20:00,ETHUSDT,1728317.3520000000000000,5980755780.7284000000000000,2.70092507,2.83498600,2.23240679,1.36038300
2025-11-08 04:25:00,ETHUSDT,1729252.7660000000000000,5981091570.7683410000000000,2.69958848,2.83627400,2.23334862,1.37911000
2025-11-08 04:30:00,ETHUSDT,1727143.8680000000000000,5958629073.1613200000000000,2.63695907,2.83192700,2.20203140,0.51107200
2025-11-08 04:35:00,ETHUSDT,1725818.9070000000000000,5966876658.1245240000000000,2.62167634,2.83689200,2.18898773,1.06065300
2025-11-08 04:40:00,ETHUSDT,1725577.7970000000000000,5979109810.8270300000000000,2.61108622,2.84219300,2.17640603,1.12320200
2025-11-08 04:45:00,ETHUSDT,1724848.2030000000000000,5988239836.7192720000000000,2.65564549,2.85417300,2.24915809,1.77129800
2025-11-08 04:50:00,ETHUSDT,1726727.2610000000000000,5987184192.4191675000000000,2.65251687,2.84568200,2.24558239,1.20706100
2025-11-08 04:55:00,ETHUSDT,1727033.0180000000000000,5976667711.4582060000000000,2.64755404,2.84447500,2.23733229,0.65939000
2025-11-08 05:00:00,ETHUSDT,1728072.8700000000000000,5975388454.5625350000000000,2.65759430,2.84207500,2.24928752,1.01288700
2025-11-08 05:05:00,ETHUSDT,1728890.1480000000000000,5988355746.8552730000000000,2.66139573,2.84361600,2.25621158,1.64573900
2025-11-08 05:10:00,ETHUSDT,1729182.6590000000000000,5983102975.6798680000000000,2.66238691,2.84125500,2.25507320,1.14144500
2025-11-08 05:15:00,ETHUSDT,1734849.4450000000000000,5978202689.9720060000000000,2.68394140,2.79034500,2.26270673,0.35891200
2025-11-08 05:20:00,ETHUSDT,1733021.7480000000000000,5962859918.9960400000000000,2.66512310,2.79224600,2.24093738,1.09841300
2025-11-08 05:25:00,ETHUSDT,1731010.1090000000000000,5955072907.2850700000000000,2.65100886,2.80434700,2.22977518,1.55561900
2025-11-08 05:30:00,ETHUSDT,1729373.5010000000000000,5956066099.8540600000000000,2.65312928,2.80994700,2.23266802,1.21239000
2025-11-08 05:35:00,ETHUSDT,1729085.2660000000000000,5953223279.9853400000000000,2.64963271,2.80894300,2.22941880,0.81751300
2025-11-08 05:40:00,ETHUSDT,1728440.6350000000000000,5939469455.1853670000000000,2.64536581,2.81199500,2.21818765,0.68884600
2025-11-08 05:45:00,ETHUSDT,1727752.6110000000000000,5940324472.0879800000000000,2.63260573,2.81089200,2.20518852,0.93057000
2025-11-08 05:50:00,ETHUSDT,1727161.4980000000000000,5935511389.1818600000000000,2.63375347,2.81430100,2.20163718,0.72507900
2025-11-08 05:55:00,ETHUSDT,1727043.5450000000000000,5933740533.0738380000000000,2.62652737,2.81560700,2.19410588,0.90389300
2025-11-08 06:00:00,ETHUSDT,1720682.4200000000000000,5901606914.8810980000000000,2.63545608,2.81645100,2.19715517,0.43690800
2025-11-08 06:05:00,ETHUSDT,1720319.6820000000000000,5894456923.1058640000000000,2.63123378,2.81593400,2.19052929,1.06018600
2025-11-08 06:10:00,ETHUSDT,1719264.3580000000000000,5896318119.2066590000000000,2.63095727,2.82091200,2.19242169,1.29756100
