create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-09 00:05:00,ETHUSDT,1849821.9710000000000000,4641230653.1399320000000000,2.49406124,3.08067700,1.97525898,0.99012800
2025-06-09 00:10:00,ETHUSDT,1848818.4360000000000000,4634414685.3368400000000000,2.50081869,3.07601100,1.97083782,0.58419000
2025-06-09 00:15:00,ETHUSDT,1848394.8680000000000000,4632650541.6170800000000000,2.50502622,3.07546600,1.97427279,1.23248900
2025-06-09 00:20:00,ETHUSDT,1847873.1040000000000000,4631084137.0516800000000000,2.50797989,3.07473700,1.97519220,0.93926400
2025-06-09 00:25:00,ETHUSDT,1849373.4230000000000000,4628432352.9255150000000000,2.51265096,3.05231200,1.97808255,0.46651400
2025-06-09 00:30:00,ETHUSDT,1846937.9510000000000000,4626856607.9476500000000000,2.53530676,3.06088500,2.01333655,1.19047000
2025-06-09 00:35:00,ETHUSDT,1846089.6570000000000000,4630704627.4875980000000000,2.53936921,3.05812500,2.01761767,1.41370800
2025-06-09 00:40:00,ETHUSDT,1847033.7930000000000000,4617721628.3423760000000000,2.54764404,3.05066700,2.02984648,0.69393400
2025-06-09 00:45:00,ETHUSDT,1845514.1520000000000000,4617791029.1205540000000000,2.54299565,3.05297200,2.03996209,1.69687300
2025-06-09 00:50:00,ETHUSDT,1838132.7820000000000000,4596573371.4651030000000000,2.55270734,3.07516300,2.03675869,0.76985900
2025-06-09 00:55:00,ETHUSDT,1838333.1300000000000000,4600572083.4360360000000000,2.53501401,3.07216500,2.00058534,0.78460300
2025-06-09 01:00:00,ETHUSDT,1838218.3680000000000000,4602898793.4720000000000000,2.53496158,3.07381000,1.99039290,0.80306300
2025-06-09 01:05:00,ETHUSDT,1837645.3520000000000000,4593435253.2515450000000000,2.53627483,3.07598600,1.99129817,0.43734400
2025-06-09 01:10:00,ETHUSDT,1832207.6190000000000000,4576638872.0607710000000000,2.54712517,3.06051300,1.99588202,0.40761600
2025-06-09 01:15:00,ETHUSDT,1833492.5870000000000000,4581490264.4300460000000000,2.55092491,3.05407000,1.99879266,0.84189400
2025-06-09 01:20:00,ETHUSDT,1833137.5400000000000000,4589085114.9044110000000000,2.55155519,3.05937600,1.99877203,0.82367500
2025-06-09 01:25:00,ETHUSDT,1832843.2370000000000000,4580183607.1011500000000000,2.55149648,3.06153000,2.00068946,1.11701800
2025-06-09 01:30:00,ETHUSDT,1832886.8060000000000000,4587083514.1882620000000000,2.54985990,3.06131100,2.00198212,1.61426100
2025-06-09 01:35:00,ETHUSDT,1832833.2800000000000000,4581831448.2706200000000000,2.55573283,3.06322800,2.00620716,0.98998900
2025-06-09 01:40:00,ETHUSDT,1832671.9150000000000000,4575888544.2486000000000000,2.56048254,3.06156500,2.00764987,0.72925600
2025-06-09 01:45:00,ETHUSDT,1832762.7720000000000000,4575547243.1811600000000000,2.56208682,3.05694800,2.00865559,0.94143600
2025-06-09 01:50:00,ETHUSDT,1832509.6040000000000000,4574654718.9550810000000000,2.56461123,3.05822700,2.01022715,0.75284200
2025-06-09 01:55:00,ETHUSDT,1831498.8130000000000000,4564196963.4763750000000000,2.56840652,3.05211800,2.00635666,0.40428400
2025-06-09 02:00:00,ETHUSDT,1829885.6170000000000000,4563253766.7678090000000000,2.57353836,3.05624900,2.01102695,0.66133800
2025-06-09 02:05:00,ETHUSDT,1830297.7280000000000000,4567365937.0586450000000000,2.57157848,3.04786300,2.01269834,1.01062900
2025-06-09 02:10:00,ETHUSDT,1830867.9230000000000000,4564152336.5674700000000000,2.53229891,2.99037500,2.01465044,1.03321600
2025-06-09 02:15:00,ETHUSDT,1829760.0340000000000000,4574967310.6105400000000000,2.54260841,2.99959500,2.02240902,2.16456500
2025-06-09 02:20:00,ETHUSDT,1824334.0630000000000000,4564739232.3948200000000000,2.54539057,3.02737200,2.03187156,2.08674600
2025-06-09 02:25:00,ETHUSDT,1824616.8250000000000000,4562464830.6379260000000000,2.54729949,3.02639200,2.03572897,1.06837300
2025-06-09 02:30:00,ETHUSDT,1825612.4500000000000000,4562187256.4255000000000000,2.54748513,3.02309100,2.03663812,0.52303000
2025-06-09 02:35:00,ETHUSDT,1825965.6620000000000000,4558322418.9601800000000000,2.54750838,3.01755900,2.02809594,0.68785400
2025-06-09 02:40:00,ETHUSDT,1825839.7780000000000000,4554155641.4698400000000000,2.54968105,3.01737700,2.03114105,0.55714800
2025-06-09 02:45:00,ETHUSDT,1824778.7440000000000000,4544842734.9556960000000000,2.56104840,3.00632300,2.03835587,0.44242100
2025-06-09 02:50:00,ETHUSDT,1825801.5560000000000000,4548475623.9823580000000000,2.56891958,3.00461300,2.04515738,1.39320000
2025-06-09 02:55:00,ETHUSDT,1823147.5190000000000000,4545344388.8280450000000000,2.57685185,3.00440700,2.05300254,3.38696400
2025-06-09 03:00:00,ETHUSDT,1823198.9050000000000000,4542862944.9269930000000000,2.58578137,3.00565600,2.05936876,0.82590100
2025-06-09 03:05:00,ETHUSDT,1823618.8940000000000000,4542308997.6757610000000000,2.58707743,3.00101500,2.06255010,0.86439500
2025-06-09 03:10:00,ETHUSDT,1823658.8420000000000000,4531135705.1868800000000000,2.61339271,3.01882500,2.08076594,0.40574600
2025-06-09 03:15:00,ETHUSDT,1823832.6850000000000000,4532617590.4162180000000000,2.61870978,3.01825900,2.08802423,0.90143500
2025-06-09 03:20:00,ETHUSDT,1824280.1910000000000000,4533455234.6692590000000000,2.62046205,3.01833300,2.09112252,1.60655900
2025-06-09 03:25:00,ETHUSDT,1821747.9930000000000000,4523393022.0008860000000000,2.62460046,3.02758000,2.08565536,0.59971700
2025-06-09 03:30:00,ETHUSDT,1822643.4310000000000000,4536430137.9877870000000000,2.62096464,3.03544400,2.08745614,2.09739700
2025-06-09 03:35:00,ETHUSDT,1823190.7460000000000000,4539690261.8176200000000000,2.63719259,3.03968000,2.09855531,1.14119300
2025-06-09 03:40:00,ETHUSDT,1823294.2910000000000000,4541078848.5380310000000000,2.64551846,3.04594600,2.10826889,1.54036700
2025-06-09 03:45:00,ETHUSDT,1822507.4470000000000000,4536647169.7179890000000000,2.64640425,3.04470500,2.11037688,0.58594500
2025-06-09 03:50:00,ETHUSDT,1822404.6570000000000000,4540905836.2527340000000000,2.65233293,3.04653500,2.12191566,2.52686600
2025-06-09 03:55:00,ETHUSDT,1820310.8830000000000000,4540365029.2492400000000000,2.65859887,3.04663600,2.13797010,1.09368500
2025-06-09 04:00:00,ETHUSDT,1818240.0340000000000000,4537817806.2295280000000000,2.66731626,3.05302300,2.15047092,1.63633400
2025-06-09 04:05:00,ETHUSDT,1817607.7350000000000000,4534979035.6929810000000000,2.66677791,3.05504000,2.15171383,2.27869500
2025-06-09 04:10:00,ETHUSDT,1817484.6530000000000000,4532952123.3542400000000000,2.67204900,3.05519900,2.16142605,0.61316500
2025-06-09 04:15:00,ETHUSDT,1817068.6490000000000000,4527589952.7133000000000000,2.67316475,3.05565400,2.16014219,0.67133400
2025-06-09 04:20:00,ETHUSDT,1817063.1850000000000000,4530068235.9848250000000000,2.67550554,3.05799100,2.16382665,1.12063000
2025-06-09 04:25:00,ETHUSDT,1817369.9610000000000000,4526698075.9233650000000000,2.67497913,3.06160600,2.16358032,0.45851500
2025-06-09 04:30:00,ETHUSDT,1817309.9500000000000000,4524538409.4155000000000000,2.67422979,3.06158700,2.16397646,0.52223800
2025-06-09 04:35:00,ETHUSDT,1816829.4970000000000000,4520962183.7448600000000000,2.67190886,3.06993700,2.16054494,0.50282000
2025-06-09 04:40:00,ETHUSDT,1817952.6750000000000000,4526720340.2767500000000000,2.67033028,3.06882000,2.16351655,2.48403900
2025-06-09 04:45:00,ETHUSDT,1818521.5570000000000000,4520717294.1930100000000000,2.67164511,3.07193500,2.16039498,0.64005800
2025-06-09 04:50:00,ETHUSDT,1819403.1920000000000000,4520143484.2367200000000000,2.67166167,3.07101200,2.16048285,0.67895300
2025-06-09 04:55:00,ETHUSDT,1819743.3080000000000000,4519259715.6856800000000000,2.67138339,3.06933500,2.15942608,0.88504000
2025-06-09 05:00:00,ETHUSDT,1819782.3070000000000000,4520632327.2382570000000000,2.66995511,3.07735700,2.16281550,1.28885600
2025-06-09 05:05:00,ETHUSDT,1820177.0290000000000000,4516514472.6794400000000000,2.66729375,3.08186600,2.14390153,0.60700100
2025-06-09 05:10:00,ETHUSDT,1821595.7400000000000000,4528683568.3271980000000000,2.67694868,3.07923100,2.14913595,2.10551600
2025-06-09 05:15:00,ETHUSDT,1821760.9260000000000000,4531976438.0009400000000000,2.68097036,3.08233100,2.15697662,1.93748200
2025-06-09 05:20:00,ETHUSDT,1821964.8140000000000000,4535573845.2375280000000000,2.68220927,3.09075900,2.16329192,2.00516600
2025-06-09 05:25:00,ETHUSDT,1822819.5990000000000000,4531310784.7621200000000000,2.68137418,3.09138100,2.15945964,0.75737700
