create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-16 00:05:00,ETHUSDT,1569615.2040000000000000,6207263070.3465600000000000,3.91683013,3.26925400,3.27548139,1.06499900
2024-12-16 00:10:00,ETHUSDT,1570394.4570000000000000,6232062362.8090010000000000,3.91415328,3.27699000,3.27642094,1.12662800
2024-12-16 00:15:00,ETHUSDT,1572010.0730000000000000,6219500652.8172000000000000,3.87284845,3.26563600,3.25174424,0.72133200
2024-12-16 00:20:00,ETHUSDT,1572085.0970000000000000,6236178604.4815400000000000,3.89041718,3.26997000,3.25064419,0.74540500
2024-12-16 00:25:00,ETHUSDT,1573884.4140000000000000,6252283496.8297280000000000,3.86919450,3.26845400,3.24427141,1.54619200
2024-12-16 00:30:00,ETHUSDT,1575027.8320000000000000,6257191819.5780000000000000,3.84315363,3.25736100,3.23218697,0.66710200
2024-12-16 00:35:00,ETHUSDT,1568936.2790000000000000,6263648617.2889100000000000,3.87240549,3.28959600,3.27101328,2.27914000
2024-12-16 00:40:00,ETHUSDT,1572185.8520000000000000,6279121630.5857600000000000,3.90241042,3.27260300,3.29297618,1.01745100
2024-12-16 00:45:00,ETHUSDT,1573619.1250000000000000,6279960137.7592720000000000,3.88054674,3.27133000,3.27263707,0.92476100
2024-12-16 00:50:00,ETHUSDT,1578105.2430000000000000,6337752382.6129520000000000,3.86438142,3.30312400,3.27104344,1.48330300
2024-12-16 00:55:00,ETHUSDT,1578905.8800000000000000,6328629446.1894090000000000,3.79704773,3.29712900,3.21222141,0.75698400
2024-12-16 01:00:00,ETHUSDT,1580486.7790000000000000,6322593606.9257350000000000,3.77127457,3.29465700,3.19425958,0.62466900
2024-12-16 01:05:00,ETHUSDT,1583146.5580000000000000,6321759356.5528750000000000,3.78152381,3.27004200,3.18903532,0.93846900
2024-12-16 01:10:00,ETHUSDT,1584078.0480000000000000,6335008147.7445490000000000,3.74741814,3.27101900,3.15902360,1.22633800
2024-12-16 01:15:00,ETHUSDT,1585959.1210000000000000,6350862282.9060300000000000,3.69633964,3.25876400,3.12752674,1.42846500
2024-12-16 01:20:00,ETHUSDT,1588718.8670000000000000,6387367404.6577350000000000,3.71030954,3.25717500,3.13613555,1.93085600
2024-12-16 01:25:00,ETHUSDT,1591126.2490000000000000,6387071393.4195710000000000,3.71637064,3.24519200,3.14631514,1.23649500
2024-12-16 01:30:00,ETHUSDT,1591814.8520000000000000,6374906293.6051300000000000,3.71014583,3.23315800,3.13453494,0.50658600
2024-12-16 01:35:00,ETHUSDT,1592358.5960000000000000,6391514016.2220580000000000,3.67676208,3.23229700,3.11197017,1.09109100
2024-12-16 01:40:00,ETHUSDT,1594655.9300000000000000,6378268521.6339170000000000,3.67906404,3.24209100,3.11150145,0.72319000
2024-12-16 01:45:00,ETHUSDT,1595921.2220000000000000,6379072675.6684200000000000,3.69210819,3.24677200,3.10072819,0.77214600
2024-12-16 01:50:00,ETHUSDT,1595421.2230000000000000,6380615959.7805900000000000,3.67822605,3.24903200,3.08301726,0.58502900
2024-12-16 01:55:00,ETHUSDT,1598938.3530000000000000,6398139076.4705080000000000,3.66067815,3.22157000,3.07817560,3.39047400
2024-12-16 02:00:00,ETHUSDT,1601307.3830000000000000,6418856657.8293300000000000,3.65387205,3.19949300,3.07151486,2.44660500
2024-12-16 02:05:00,ETHUSDT,1601378.2590000000000000,6418964613.3756000000000000,3.64297047,3.19725000,3.06221607,0.87818000
2024-12-16 02:10:00,ETHUSDT,1601258.4660000000000000,6406436345.7788120000000000,3.64334596,3.19363600,3.05911567,0.60319600
2024-12-16 02:15:00,ETHUSDT,1600775.0400000000000000,6396243276.5017770000000000,3.66055327,3.19433900,3.05763446,0.62796800
2024-12-16 02:20:00,ETHUSDT,1596172.8550000000000000,6362073650.6446500000000000,3.61337156,3.23085300,3.01550852,0.44735900
2024-12-16 02:25:00,ETHUSDT,1592821.4210000000000000,6322115286.7337300000000000,3.61763805,3.25895000,3.01567059,0.71408900
