create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-08 00:05:00,ETHUSDT,1975363.6320000000000000,8504947871.2123200000000000,2.51651512,3.10729800,2.49426446,1.20842400
2025-09-08 00:10:00,ETHUSDT,1975482.5430000000000000,8499439484.0924340000000000,2.52188460,3.09852900,2.50577058,0.76770000
2025-09-08 00:15:00,ETHUSDT,1975560.6850000000000000,8498657060.3299770000000000,2.52132499,3.09493200,2.50532163,0.62069400
2025-09-08 00:20:00,ETHUSDT,1975553.2330000000000000,8492409460.3587500000000000,2.52175096,3.09402400,2.50265772,0.55741900
2025-09-08 00:25:00,ETHUSDT,1974303.3080000000000000,8486325596.0741200000000000,2.52852970,3.10045300,2.50806154,0.66254800
2025-09-08 00:30:00,ETHUSDT,1972993.8900000000000000,8514504067.1405480000000000,2.52062838,3.10825000,2.50280719,1.67353000
2025-09-08 00:35:00,ETHUSDT,1973473.9300000000000000,8500456058.2763640000000000,2.51821076,3.10998400,2.49840163,0.91532900
2025-09-08 00:40:00,ETHUSDT,1973793.6840000000000000,8511373386.2079600000000000,2.51423584,3.10750500,2.49405257,1.02845200
2025-09-08 00:45:00,ETHUSDT,1974267.8510000000000000,8510348633.5537390000000000,2.51752513,3.10761500,2.49689477,0.62007400
2025-09-08 00:50:00,ETHUSDT,1974500.8220000000000000,8488596228.8684200000000000,2.52848249,3.10858600,2.50555523,0.76034500
2025-09-08 00:55:00,ETHUSDT,1976785.8850000000000000,8492821459.4203120000000000,2.53061860,3.09694100,2.50888458,1.26714300
2025-09-08 01:00:00,ETHUSDT,1976827.6100000000000000,8494088233.4911710000000000,2.53053361,3.09690300,2.51291749,0.80091400
2025-09-08 01:05:00,ETHUSDT,1977490.6660000000000000,8490079325.7777600000000000,2.53201760,3.09399600,2.51515328,0.67360300
2025-09-08 01:10:00,ETHUSDT,1977260.1040000000000000,8487766438.5078250000000000,2.53186608,3.09884000,2.51492841,1.21805400
2025-09-08 01:15:00,ETHUSDT,1977664.9340000000000000,8489139683.6716070000000000,2.53719201,3.10013100,2.51902047,0.68930200
2025-09-08 01:20:00,ETHUSDT,1976998.8380000000000000,8483392572.6621730000000000,2.55154337,3.09716500,2.53146595,0.50449900
2025-09-08 01:25:00,ETHUSDT,1977909.7800000000000000,8478132260.0898000000000000,2.55557729,3.09212200,2.53884980,0.81665900
2025-09-08 01:30:00,ETHUSDT,1978129.2730000000000000,8477154311.6851200000000000,2.55707245,3.09229900,2.53969892,1.26160800
2025-09-08 01:35:00,ETHUSDT,1978588.6620000000000000,8493006780.3987070000000000,2.53796020,3.09228300,2.52938441,1.40517700
2025-09-08 01:40:00,ETHUSDT,1978548.1370000000000000,8492146244.2990700000000000,2.53864650,3.09365600,2.53220306,0.86304800
2025-09-08 01:45:00,ETHUSDT,1977079.0540000000000000,8481900337.2908750000000000,2.54430331,3.10326100,2.53839738,1.08494700
2025-09-08 01:50:00,ETHUSDT,1977883.8500000000000000,8487376504.0890000000000000,2.54448067,3.10066100,2.53899074,1.12576700
2025-09-08 01:55:00,ETHUSDT,1978333.8660000000000000,8485113517.9513200000000000,2.54802391,3.09913600,2.54314288,0.83919700
2025-09-08 02:00:00,ETHUSDT,1978632.7450000000000000,8490024657.8764680000000000,2.54866260,3.09886300,2.54405239,1.20748800
2025-09-08 02:05:00,ETHUSDT,1979407.1110000000000000,8486727782.4836100000000000,2.55027749,3.10024200,2.54541581,0.67286200
2025-09-08 02:10:00,ETHUSDT,1980267.2250000000000000,8491520956.4717380000000000,2.55239573,3.10116000,2.54824154,0.73235400
2025-09-08 02:15:00,ETHUSDT,1980610.9620000000000000,8496365486.4587400000000000,2.55307761,3.10205700,2.54873681,1.00380900
2025-09-08 02:20:00,ETHUSDT,1981858.9390000000000000,8482693174.9396300000000000,2.56262387,3.09614500,2.55970193,0.66510500
2025-09-08 02:25:00,ETHUSDT,1983146.3110000000000000,8486475464.2657520000000000,2.56797853,3.09256400,2.56480348,0.68799600
2025-09-08 02:30:00,ETHUSDT,1983248.6280000000000000,8498222123.6164780000000000,2.66968647,3.12774600,2.56517096,1.24348300
2025-09-08 02:35:00,ETHUSDT,1982742.7220000000000000,8518144978.6850160000000000,2.66518489,3.13231700,2.55978134,1.53153200
