create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-26 00:05:00,ETHUSDT,1820267.7540000000000000,5386590945.6694200000000000,2.64713211,2.87123500,2.03267974,0.50051400
2025-11-26 00:10:00,ETHUSDT,1820041.4370000000000000,5376766413.1854000000000000,2.64036762,2.87320500,2.02222608,0.55062100
2025-11-26 00:15:00,ETHUSDT,1821343.4450000000000000,5379889802.4666070000000000,2.63292316,2.87336100,2.01466554,0.76448800
2025-11-26 00:20:00,ETHUSDT,1821827.9400000000000000,5395119317.0976620000000000,2.62326711,2.87338200,2.00909542,1.20239500
2025-11-26 00:25:00,ETHUSDT,1819574.9440000000000000,5398187573.6131200000000000,2.61564865,2.89082100,2.00897701,0.98886500
2025-11-26 00:30:00,ETHUSDT,1818929.3400000000000000,5385326121.4984810000000000,2.61645102,2.88967300,2.00878288,0.73252600
2025-11-26 00:35:00,ETHUSDT,1818435.8440000000000000,5374550796.1679600000000000,2.61013303,2.89029700,2.00263965,1.01738900
2025-11-26 00:40:00,ETHUSDT,1818173.8730000000000000,5363721945.3099600000000000,2.61085734,2.89675400,1.99858509,0.74756300
2025-11-26 00:45:00,ETHUSDT,1818029.6730000000000000,5372514027.5724900000000000,2.59760154,2.89701500,1.98710339,1.22352500
2025-11-26 00:50:00,ETHUSDT,1818681.9110000000000000,5376023728.9160000000000000,2.59317815,2.89215400,1.98245689,1.00737300
2025-11-26 00:55:00,ETHUSDT,1819041.8280000000000000,5373603367.6476755000000000,2.58461405,2.89299200,1.97511403,0.96750900
2025-11-26 01:00:00,ETHUSDT,1819541.7490000000000000,5373234152.7194300000000000,2.57470815,2.89777700,1.96730879,0.80062500
2025-11-26 01:05:00,ETHUSDT,1819607.1250000000000000,5365966823.4112500000000000,2.56356794,2.90016300,1.95646585,0.68650000
2025-11-26 01:10:00,ETHUSDT,1819283.4750000000000000,5369726519.4310600000000000,2.55497043,2.91228800,1.95050588,0.84273500
2025-11-26 01:15:00,ETHUSDT,1820315.1000000000000000,5372560351.8668630000000000,2.55194413,2.91302600,1.94827369,1.22342000
2025-11-26 01:20:00,ETHUSDT,1821125.0090000000000000,5372446608.2346560000000000,2.55516306,2.91034200,1.95653360,0.98021400
2025-11-26 01:25:00,ETHUSDT,1820935.7290000000000000,5369160047.8617710000000000,2.55219449,2.90514600,1.95463693,0.55639200
2025-11-26 01:30:00,ETHUSDT,1821448.2270000000000000,5389155298.1894400000000000,2.52711423,2.90828300,1.93596193,1.86791800
2025-11-26 01:35:00,ETHUSDT,1823588.4390000000000000,5407577977.5886500000000000,2.51527270,2.90081100,1.93432543,1.52364700
2025-11-26 01:40:00,ETHUSDT,1825033.2470000000000000,5423513223.9077280000000000,2.50898534,2.89344400,1.93036582,1.48451200
2025-11-26 01:45:00,ETHUSDT,1829844.0020000000000000,5444977424.9379330000000000,2.48628439,2.88348100,1.92940273,1.38635000
2025-11-26 01:50:00,ETHUSDT,1828660.7290000000000000,5430746142.9999340000000000,2.46574941,2.87823100,1.91041916,0.66038900
2025-11-26 01:55:00,ETHUSDT,1829002.7210000000000000,5432759942.2951400000000000,2.45876418,2.88197400,1.90442460,0.77653500
2025-11-26 02:00:00,ETHUSDT,1829823.8250000000000000,5432673743.4720000000000000,2.46176924,2.87767300,1.90757697,0.75013000
2025-11-26 02:05:00,ETHUSDT,1829590.5170000000000000,5429013990.2968980000000000,2.45321322,2.87791200,1.89768654,1.50683000
2025-11-26 02:10:00,ETHUSDT,1829330.0100000000000000,5427603846.3699000000000000,2.44498261,2.87867300,1.89090466,0.97468000
2025-11-26 02:15:00,ETHUSDT,1830543.7100000000000000,5438112843.2446070000000000,2.43952096,2.88135500,1.88504539,0.96092100
2025-11-26 02:20:00,ETHUSDT,1831722.3180000000000000,5442410667.5485970000000000,2.43835616,2.88199200,1.88732337,1.21324500
2025-11-26 02:25:00,ETHUSDT,1831734.4750000000000000,5431788777.4755000000000000,2.36983700,2.85245300,1.88168293,0.62591500
2025-11-26 02:30:00,ETHUSDT,1831060.9610000000000000,5426051007.2559930000000000,2.37082524,2.86062000,1.87602923,0.59535400
2025-11-26 02:35:00,ETHUSDT,1830696.0370000000000000,5420507895.9533000000000000,2.36422218,2.86099700,1.87124515,0.78277200
2025-11-26 02:40:00,ETHUSDT,1829970.2260000000000000,5427874687.3386000000000000,2.36297583,2.86308800,1.87201574,0.85545400
2025-11-26 02:45:00,ETHUSDT,1830308.2630000000000000,5424754150.9669990000000000,2.35751152,2.86221100,1.87083450,1.77197600
2025-11-26 02:50:00,ETHUSDT,1830819.4700000000000000,5419124183.9369710000000000,2.36108372,2.85893600,1.87415225,0.55664900
2025-11-26 02:55:00,ETHUSDT,1830901.1360000000000000,5421371499.7414400000000000,2.36484939,2.85618700,1.87564964,1.04030200
2025-11-26 03:00:00,ETHUSDT,1831004.2890000000000000,5411813905.6621590000000000,2.36657842,2.85893800,1.87392395,0.77428400
2025-11-26 03:05:00,ETHUSDT,1831002.9570000000000000,5411320689.6048800000000000,2.36284407,2.85451200,1.87347176,0.64234100
2025-11-26 03:10:00,ETHUSDT,1831267.8050000000000000,5405865935.0039000000000000,2.36697211,2.85118100,1.87322109,0.86729100
2025-11-26 03:15:00,ETHUSDT,1832451.2210000000000000,5414752330.3367920000000000,2.36896388,2.84141500,1.87512275,1.79101700
2025-11-26 03:20:00,ETHUSDT,1832651.6100000000000000,5422671703.8837420000000000,2.38288163,2.84069600,1.88798760,1.87997600
2025-11-26 03:25:00,ETHUSDT,1833268.7680000000000000,5428217158.6096000000000000,2.38615867,2.84160800,1.89134245,1.04711200
2025-11-26 03:30:00,ETHUSDT,1833265.1060000000000000,5423950227.2315370000000000,2.38756456,2.84034200,1.89185379,0.41796000
2025-11-26 03:35:00,ETHUSDT,1830913.7650000000000000,5379242950.7076500000000000,2.41877169,2.86496600,1.89877676,0.67625000
2025-11-26 03:40:00,ETHUSDT,1832456.0930000000000000,5387134595.7104340000000000,2.44209327,2.87955000,1.91396637,0.98082600
2025-11-26 03:45:00,ETHUSDT,1832080.6020000000000000,5376222205.7629800000000000,2.46593894,2.88107000,1.92860824,0.69121900
2025-11-26 03:50:00,ETHUSDT,1832196.3120000000000000,5374007191.0299700000000000,2.49071047,2.88771400,1.94795284,1.01734200
2025-11-26 03:55:00,ETHUSDT,1838116.6150000000000000,5370102026.3893530000000000,2.52394095,2.91471900,1.96829360,0.71369600
2025-11-26 04:00:00,ETHUSDT,1842966.0260000000000000,5391956856.9158990000000000,2.54764812,2.92290300,1.98542471,2.28369500
2025-11-26 04:05:00,ETHUSDT,1840314.9050000000000000,5393758140.9556990000000000,2.58789687,2.93475800,2.02143238,1.35749900
2025-11-26 04:10:00,ETHUSDT,1840147.1390000000000000,5381473505.0627200000000000,2.59620805,2.91914500,2.02354473,0.61066400
2025-11-26 04:15:00,ETHUSDT,1839368.7730000000000000,5373973381.9477200000000000,2.60485736,2.92837500,2.02615944,0.64932200
2025-11-26 04:20:00,ETHUSDT,1839236.5720000000000000,5380576237.1916800000000000,2.62391286,2.92656600,2.03976224,1.22342200
2025-11-26 04:25:00,ETHUSDT,1839018.4630000000000000,5392266880.8943170000000000,2.65582750,2.91666700,2.06962272,1.45382100
2025-11-26 04:30:00,ETHUSDT,1840400.0020000000000000,5397979405.0673780000000000,2.66762628,2.90556900,2.08280158,1.12751000
2025-11-26 04:35:00,ETHUSDT,1840764.1060000000000000,5396255199.6621800000000000,2.67324657,2.89708600,2.08686750,0.86495600
2025-11-26 04:40:00,ETHUSDT,1840620.8470000000000000,5404983117.2155000000000000,2.68006825,2.89422500,2.09359176,1.39987000
2025-11-26 04:45:00,ETHUSDT,1842190.4370000000000000,5402555050.7811600000000000,2.67661061,2.88987900,2.09000261,0.68643200
2025-11-26 04:50:00,ETHUSDT,1841916.4570000000000000,5395453214.6042185000000000,2.67616637,2.89227800,2.08805182,0.64236400
2025-11-26 04:55:00,ETHUSDT,1841541.4010000000000000,5395895046.6878450000000000,2.66671018,2.89351300,2.08111036,1.27399000
2025-11-26 05:00:00,ETHUSDT,1841552.1480000000000000,5394256136.4001200000000000,2.66578226,2.89283800,2.08020696,0.60232800
2025-11-26 05:05:00,ETHUSDT,1841238.4880000000000000,5396449059.7094400000000000,2.66589842,2.89819900,2.07790102,1.31936900
2025-11-26 05:10:00,ETHUSDT,1838423.9640000000000000,5397704080.9481260000000000,2.67760112,2.90191800,2.09338005,2.65167700
2025-11-26 05:15:00,ETHUSDT,1838121.9030000000000000,5395870054.8572510000000000,2.68034255,2.90066800,2.09770228,0.79330600
2025-11-26 05:20:00,ETHUSDT,1836346.3940000000000000,5406589416.6787400000000000,2.68935703,2.90083700,2.11359049,1.64188800
2025-11-26 05:25:00,ETHUSDT,1837563.6040000000000000,5395932034.8429575000000000,2.69419996,2.89284100,2.11860675,1.09804500
2025-11-26 05:30:00,ETHUSDT,1837889.5180000000000000,5402545664.7867410000000000,2.69207103,2.89138100,2.11599139,1.10891600
