create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-16 00:05:00,ETHUSDT,2275927.8980000000000000,5063476695.1982540000000000,2.70820811,1.35709400,2.89179793,1.21395900
2026-05-16 00:10:00,ETHUSDT,2276042.7890000000000000,5066643363.0338710000000000,2.71659418,1.35744300,2.90210713,1.63879900
2026-05-16 00:15:00,ETHUSDT,2276141.0810000000000000,5069825933.5129260000000000,2.71744077,1.35656700,2.90489045,2.37436700
2026-05-16 00:20:00,ETHUSDT,2276244.2030000000000000,5066416104.7730100000000000,2.71105175,1.35658600,2.89057566,0.90502500
2026-05-16 00:25:00,ETHUSDT,2273327.0630000000000000,5066861214.3542550000000000,2.70255316,1.36136500,2.88262147,2.94259900
2026-05-16 00:30:00,ETHUSDT,2274736.4160000000000000,5071683459.9359290000000000,2.69874784,1.36393600,2.87904173,1.01659700
2026-05-16 00:35:00,ETHUSDT,2274809.2110000000000000,5070407525.0106400000000000,2.69907762,1.36374600,2.87956004,1.98979800
2026-05-16 00:40:00,ETHUSDT,2275108.6830000000000000,5071786031.5777500000000000,2.69688300,1.36381000,2.87751990,1.19058300
2026-05-16 00:45:00,ETHUSDT,2276859.6660000000000000,5070736728.7961280000000000,2.70158899,1.36625900,2.88294727,0.27765500
2026-05-16 00:50:00,ETHUSDT,2277078.7180000000000000,5072124531.9834600000000000,2.70064946,1.36784300,2.87874875,0.82769100
2026-05-16 00:55:00,ETHUSDT,2276779.4440000000000000,5069129662.8802210000000000,2.69671258,1.36800000,2.87588216,0.61979500
2026-05-16 01:00:00,ETHUSDT,2276707.2610000000000000,5068246334.9299300000000000,2.69078947,1.36801300,2.86957116,0.52624100
2026-05-16 01:05:00,ETHUSDT,2277303.1000000000000000,5069891572.4370000000000000,2.68906084,1.36707200,2.86944304,0.55902200
2026-05-16 01:10:00,ETHUSDT,2279054.4630000000000000,5076672291.1515670000000000,2.69149749,1.36677400,2.87359128,1.56258300
2026-05-16 01:15:00,ETHUSDT,2279508.0310000000000000,5077197704.6853590000000000,2.69085896,1.36611400,2.87382092,0.57243900
