create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-15 00:35:00,ETHUSDT,2312545.2790000000000000,5813333616.0988710000000000,1.32941521,1.26919600,2.64894493,0.72766300
2026-09-15 01:35:00,ETHUSDT,2314677.4930000000000000,5818173346.4048000000000000,1.37555471,1.25819600,2.71665987,1.43692100
2026-09-15 02:35:00,ETHUSDT,2318133.6990000000000000,5824326933.7496100000000000,1.42357677,1.26206200,2.76276737,0.63521900
2026-09-15 02:40:00,ETHUSDT,2317986.4770000000000000,5821275339.0139500000000000,1.42400411,1.26179000,2.76395934,0.52242800
2026-09-15 02:55:00,ETHUSDT,2319650.8260000000000000,5824966069.1213600000000000,1.43181449,1.26007400,2.77265057,0.95245500
2026-09-15 03:25:00,ETHUSDT,2319234.3730000000000000,5800995269.7359000000000000,1.48221024,1.25379400,2.83438613,5.03832400
2026-09-15 03:30:00,ETHUSDT,2320225.3010000000000000,5808398239.6685090000000000,1.51082021,1.25501400,2.86136542,1.03549000
2026-09-15 04:20:00,ETHUSDT,2324021.4190000000000000,5796132659.2001900000000000,1.40004636,1.25587800,2.67497191,0.41149000
2026-09-15 05:50:00,ETHUSDT,2329893.0040000000000000,5813749249.8791800000000000,1.46475265,1.23826800,2.76081726,1.35170000
2026-09-15 06:25:00,ETHUSDT,2326731.6810000000000000,5788310534.3730760000000000,1.47207398,1.23826300,2.76314162,0.65205200
2026-09-15 06:30:00,ETHUSDT,2325518.2910000000000000,5784467120.0704760000000000,1.47325179,1.23910800,2.76355405,1.08012900
2026-09-15 07:10:00,ETHUSDT,2333094.5010000000000000,5785234448.4596400000000000,1.48850499,1.23436700,2.78012262,0.76904200
2026-09-15 07:45:00,ETHUSDT,2335967.9960000000000000,5785048101.7739600000000000,1.50860186,1.22122600,2.80362985,0.73119600
2026-09-15 07:55:00,ETHUSDT,2332770.7760000000000000,5768405591.7695200000000000,1.51773107,1.23020100,2.81169331,1.10372000
2026-09-15 08:00:00,ETHUSDT,2333955.5750000000000000,5758604069.9398710000000000,1.51504793,1.23277600,2.80642741,0.56475400
