create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,ETHUSDT,757835.7780000000000000,1979695579.8110983000000000,3.12505940,1.58279600,2.76918783,1.66088100
2024-08-18 00:10:00,ETHUSDT,757722.0260000000000000,1979816314.7257100000000000,3.12896322,1.58262000,2.77183885,0.39917900
2024-08-18 00:15:00,ETHUSDT,757752.3360000000000000,1978764318.0950960000000000,3.13323282,1.58301200,2.77343282,0.60145300
2024-08-18 00:20:00,ETHUSDT,757749.3600000000000000,1978798791.2138572000000000,3.13147252,1.58170200,2.75940775,0.62911900
2024-08-18 00:25:00,ETHUSDT,757921.5740000000000000,1980471460.2585022000000000,3.12093906,1.58162200,2.75107840,1.61957300
2024-08-18 00:30:00,ETHUSDT,757908.6670000000000000,1980626094.5019586000000000,3.10627068,1.58142600,2.74542653,2.19700900
2024-08-18 00:35:00,ETHUSDT,758133.6220000000000000,1981746125.2355600000000000,3.09639406,1.57943500,2.74526923,0.96486400
2024-08-18 00:40:00,ETHUSDT,758541.3590000000000000,1987704533.3643700000000000,3.09302508,1.58329100,2.73710219,2.70322100
2024-08-18 00:45:00,ETHUSDT,758469.2670000000000000,1987256609.8193266000000000,3.11069878,1.58141500,2.74485108,0.99365800
2024-08-18 00:50:00,ETHUSDT,758300.3310000000000000,1987318930.1423230000000000,3.13559322,1.58271700,2.75602194,0.50235500
2024-08-18 00:55:00,ETHUSDT,758308.4730000000000000,1985160585.2972400000000000,3.14002389,1.58246200,2.75620803,0.43925500
2024-08-18 01:00:00,ETHUSDT,758182.4280000000000000,1983010500.9577300000000000,3.13719561,1.58310000,2.75434765,1.13631800
2024-08-18 01:05:00,ETHUSDT,757723.9690000000000000,1980410097.0974700000000000,3.13986460,1.58287300,2.75577191,0.90971800
2024-08-18 01:10:00,ETHUSDT,757341.5480000000000000,1979630219.1481600000000000,3.10190228,1.58481700,2.73971193,0.57143500
