create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-03 00:05:00,ETHUSDT,1275654.2820000000000000,3179223871.2288600000000000,4.27846851,2.63938000,3.52968862,0.72875000
2024-11-03 00:10:00,ETHUSDT,1275266.9920000000000000,3179189600.3763200000000000,4.27470177,2.64550000,3.52577940,0.79047100
2024-11-03 00:15:00,ETHUSDT,1275323.1030000000000000,3183005862.5666184000000000,4.28066853,2.64671900,3.52528100,2.09683000
2024-11-03 00:20:00,ETHUSDT,1275367.9460000000000000,3181150267.7078000000000000,4.29625960,2.64584000,3.53214877,0.60155700
2024-11-03 00:25:00,ETHUSDT,1275379.6360000000000000,3179993323.0133200000000000,4.29598745,2.64685900,3.53248269,0.44157500
2024-11-03 00:30:00,ETHUSDT,1275371.3870000000000000,3181263141.1941790000000000,4.26551215,2.64757800,3.52209665,1.23757800
2024-11-03 00:35:00,ETHUSDT,1277325.3310000000000000,3180016370.8042900000000000,4.33014871,2.63099000,3.56703964,0.27116100
2024-11-03 00:40:00,ETHUSDT,1277847.5900000000000000,3176703551.7882000000000000,4.32729689,2.61785200,3.56646938,0.35704700
2024-11-03 00:45:00,ETHUSDT,1278058.2320000000000000,3180916304.6537290000000000,4.34893830,2.61675600,3.57240120,1.94388000
2024-11-03 00:50:00,ETHUSDT,1278919.9050000000000000,3183896681.8956000000000000,4.35719069,2.61032900,3.57841831,0.66034700
2024-11-03 00:55:00,ETHUSDT,1279043.1460000000000000,3182686693.0092273000000000,4.35607265,2.61028200,3.57781331,1.63302400
2024-11-03 01:00:00,ETHUSDT,1278580.6690000000000000,3174408420.7192460000000000,4.39915576,2.61162100,3.60029103,0.49630200
2024-11-03 01:05:00,ETHUSDT,1278838.2190000000000000,3177427015.6917800000000000,4.35364017,2.61220600,3.58085909,1.10757400
2024-11-03 01:10:00,ETHUSDT,1278942.6760000000000000,3177566194.8753386000000000,4.36468813,2.61239900,3.58415955,1.34699800
2024-11-03 01:15:00,ETHUSDT,1278613.0900000000000000,3174397365.4940330000000000,4.38888421,2.61213800,3.59584799,0.45560200
2024-11-03 01:20:00,ETHUSDT,1278856.2360000000000000,3172636803.5000790000000000,4.39741968,2.60998100,3.59831740,0.76075100
2024-11-03 01:25:00,ETHUSDT,1279747.6420000000000000,3179814561.0302400000000000,4.37148611,2.60674700,3.59086570,0.85847400
2024-11-03 01:30:00,ETHUSDT,1279832.9520000000000000,3178622739.9642510000000000,4.39782499,2.60960900,3.60348325,1.12052100
2024-11-03 01:35:00,ETHUSDT,1279854.0970000000000000,3179903954.8883290000000000,4.38746846,2.61125900,3.60137667,1.24608000
2024-11-03 01:40:00,ETHUSDT,1279826.4690000000000000,3175159881.7361700000000000,4.42485818,2.60962200,3.61725553,1.05261900
2024-11-03 01:45:00,ETHUSDT,1279898.2840000000000000,3173819364.1450095000000000,4.42504021,2.60752200,3.61863659,0.88338000
2024-11-03 01:50:00,ETHUSDT,1279917.6960000000000000,3177178094.3116800000000000,4.39590875,2.60614900,3.60855754,0.78524600
2024-11-03 01:55:00,ETHUSDT,1279019.6320000000000000,3166344157.2159457000000000,4.45463830,2.60566900,3.67256981,0.27367700
2024-11-03 02:00:02,ETHUSDT,1278953.9540000000000000,3161203277.6413400000000000,4.56142645,2.60599900,3.71088221,0.60857600
2024-11-03 02:05:00,ETHUSDT,1279449.3440000000000000,3165310463.4304433000000000,4.54324959,2.60575600,3.69952904,1.20067400
2024-11-03 02:10:02,ETHUSDT,1280402.8350000000000000,3165847225.6509000000000000,4.52703171,2.60804200,3.68814806,0.92047700
2024-11-03 02:15:02,ETHUSDT,1278080.8420000000000000,3157652399.6943980000000000,4.53777198,2.62028200,3.67647752,0.68548100
2024-11-03 02:20:00,ETHUSDT,1278354.2530000000000000,3162309958.2664514000000000,4.57487965,2.62590700,3.68245738,1.13592300
2024-11-03 02:25:01,ETHUSDT,1278592.4310000000000000,3148252571.0026800000000000,4.56645597,2.76199800,3.71259764,0.66878300
2024-11-03 02:30:00,ETHUSDT,1273663.8140000000000000,3128169273.7365600000000000,4.60010505,2.79104800,3.70367861,0.87820300
2024-11-03 02:35:00,ETHUSDT,1273501.9420000000000000,3124900416.1935716000000000,4.64871975,2.77234700,3.73392550,0.71065400
2024-11-03 02:40:00,ETHUSDT,1271411.1160000000000000,3115936220.7593200000000000,4.62428759,2.76587000,3.71182839,0.89523200
2024-11-03 02:45:00,ETHUSDT,1267066.6640000000000000,3095443860.1520000000000000,4.71324913,2.77075800,3.74007500,0.75963500
2024-11-03 02:50:00,ETHUSDT,1269244.5520000000000000,3101225147.4584475000000000,4.78829277,2.75684800,3.79541634,1.45474500
2024-11-03 02:55:00,ETHUSDT,1272756.2740000000000000,3100432943.2134610000000000,4.78115942,2.75908000,3.78632479,0.81559000
2024-11-03 03:00:00,ETHUSDT,1277574.6460000000000000,3109657899.1532350000000000,4.78612769,2.75489400,3.80039436,1.41920800
2024-11-03 03:05:00,ETHUSDT,1278142.4550000000000000,3100824721.5282000000000000,4.82413385,2.74127600,3.82661540,0.91415700
2024-11-03 03:10:00,ETHUSDT,1280690.4420000000000000,3122259428.0140220000000000,4.85383423,2.74408700,3.83515803,1.37260000
2024-11-03 03:15:00,ETHUSDT,1281467.3260000000000000,3128191491.3327575000000000,4.84551887,2.73847100,3.84504950,0.94544800
2024-11-03 03:20:00,ETHUSDT,1283111.3430000000000000,3126511334.1274040000000000,4.63017495,2.72838100,3.75009034,0.64880600
2024-11-03 03:25:00,ETHUSDT,1284024.8870000000000000,3131435216.1918454000000000,4.61586260,2.72374300,3.74038500,1.15228800
2024-11-03 03:30:00,ETHUSDT,1284414.3370000000000000,3129385603.6380330000000000,4.59244311,2.71927300,3.73570886,0.92514600
2024-11-03 03:35:00,ETHUSDT,1285170.7790000000000000,3133968566.7687860000000000,4.63037843,2.71551300,3.75141152,0.96720000
2024-11-03 03:40:00,ETHUSDT,1285602.1710000000000000,3141746531.5135994000000000,4.58743357,2.71424600,3.73141582,1.55591500
2024-11-03 03:45:01,ETHUSDT,1285558.1310000000000000,3143810905.4825420000000000,4.60125386,2.71298400,3.74807208,1.39613800
2024-11-03 03:50:00,ETHUSDT,1284438.2270000000000000,3143963771.0827730000000000,4.64125173,2.71317200,3.73932101,1.01864200
2024-11-03 03:55:00,ETHUSDT,1283258.8590000000000000,3141802664.4897000000000000,4.62575418,2.72385400,3.73509644,1.17018400
2024-11-03 04:00:00,ETHUSDT,1282172.9830000000000000,3139990348.4476800000000000,4.61904352,2.72560100,3.73061938,0.83967200
2024-11-03 04:05:00,ETHUSDT,1282173.9460000000000000,3143898402.9106720000000000,4.55861540,2.72469500,3.69915104,0.98110400
2024-11-03 04:10:00,ETHUSDT,1282760.8210000000000000,3145356189.2466890000000000,4.59105322,2.72659800,3.71606796,1.41258900
2024-11-03 04:15:00,ETHUSDT,1283106.2490000000000000,3147331318.1721000000000000,4.58383977,2.72531200,3.71129409,0.79664400
2024-11-03 04:20:00,ETHUSDT,1282762.3660000000000000,3151875409.4986000000000000,4.58940057,2.73175100,3.71682399,1.96402400
2024-11-03 04:25:00,ETHUSDT,1283060.5790000000000000,3149823907.2044700000000000,4.60032654,2.73020400,3.72288630,0.91869200
2024-11-03 04:30:00,ETHUSDT,1283416.1700000000000000,3154161712.4072530000000000,4.58529689,2.73298100,3.71651733,1.74617800
2024-11-03 04:35:00,ETHUSDT,1280232.8370000000000000,3149616023.2590300000000000,4.60382067,2.75173200,3.72798504,1.47871500
2024-11-03 04:40:00,ETHUSDT,1279341.3410000000000000,3147499534.1952500000000000,4.60046448,2.74710600,3.72751849,1.06102400
2024-11-03 04:45:00,ETHUSDT,1279114.9470000000000000,3140367897.5291700000000000,4.56083390,2.74324600,3.70502059,0.30494300
2024-11-03 04:50:00,ETHUSDT,1280157.7220000000000000,3141827089.2185000000000000,4.54237288,2.74385100,3.69000079,0.61071600
2024-11-03 04:55:00,ETHUSDT,1280116.1500000000000000,3143184393.5485000000000000,4.52686529,2.74484700,3.68417530,1.18468300
2024-11-03 05:00:00,ETHUSDT,1280110.8000000000000000,3142633610.6760000000000000,4.52613714,2.74438100,3.68107619,0.79993600
2024-11-03 05:05:00,ETHUSDT,1279850.6940000000000000,3141139303.5398000000000000,4.52970171,2.74676800,3.67060579,0.43993100
2024-11-03 05:10:00,ETHUSDT,1280086.3850000000000000,3142688880.3581000000000000,4.53699609,2.75354400,3.67560669,2.39069300
2024-11-03 05:15:00,ETHUSDT,1280348.1070000000000000,3143241799.2039300000000000,4.50156342,2.75100500,3.66086174,0.80220000
2024-11-03 05:20:00,ETHUSDT,1280284.5500000000000000,3138988856.8445000000000000,4.51083460,2.75091400,3.66081277,0.37616000
2024-11-03 05:25:00,ETHUSDT,1281420.1110000000000000,3140259802.4181805000000000,4.54062792,2.74067000,3.66460624,0.25008300
2024-11-03 05:30:00,ETHUSDT,1281954.9170000000000000,3138776877.4303100000000000,4.51041314,2.73696200,3.64563277,0.37365200
2024-11-03 05:35:00,ETHUSDT,1283280.2320000000000000,3139200147.7005634000000000,4.51011597,2.73485600,3.63942850,0.66579700
2024-11-03 05:40:00,ETHUSDT,1283520.2780000000000000,3137295780.3126200000000000,4.49940848,2.73740400,3.62688364,0.96134000
2024-11-03 05:45:00,ETHUSDT,1283036.1270000000000000,3139193624.9998150000000000,4.49535787,2.73920000,3.62583925,1.65722600
2024-11-03 05:50:00,ETHUSDT,1283158.5710000000000000,3137925790.6233700000000000,4.48610175,2.74088700,3.62090212,1.06047700
2024-11-03 05:55:00,ETHUSDT,1283338.1800000000000000,3136508599.7579630000000000,4.49148398,2.73817700,3.62246599,0.48414600
2024-11-03 06:00:00,ETHUSDT,1283715.2760000000000000,3134871215.4502800000000000,4.47293208,2.74069500,3.64319377,0.67890100
2024-11-03 06:05:00,ETHUSDT,1284077.7940000000000000,3142027738.4234350000000000,4.44035395,2.74305400,3.60685741,3.36806300
