create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-22 00:05:00,ETHUSDT,2125995.5320000000000000,4941621494.6701600000000000,1.43072182,1.12079500,1.84883521,0.94109600
2026-04-22 00:10:00,ETHUSDT,2127195.5970000000000000,4951445669.5228100000000000,1.42838250,1.12036600,1.84903355,0.84198800
2026-04-22 00:15:00,ETHUSDT,2128357.2180000000000000,4951893501.0444000000000000,1.42248809,1.12045100,1.84060842,0.88897000
2026-04-22 00:20:00,ETHUSDT,2128515.5860000000000000,4952686504.4578120000000000,1.41932465,1.12042100,1.83505251,0.87818400
2026-04-22 00:25:00,ETHUSDT,2129141.5820000000000000,4945264697.9022455000000000,1.41612178,1.11994600,1.82975817,1.01595900
2026-04-22 00:30:00,ETHUSDT,2129131.6750000000000000,4946851436.6789410000000000,1.41356189,1.11934000,1.82641451,0.89841100
2026-04-22 00:35:00,ETHUSDT,2129507.0850000000000000,4944779336.5825500000000000,1.41146555,1.11897900,1.82340103,0.82306500
2026-04-22 00:40:00,ETHUSDT,2130197.4650000000000000,4952517388.3531500000000000,1.40793671,1.11880600,1.81761773,1.24606800
2026-04-22 00:45:00,ETHUSDT,2130588.6170000000000000,4954087264.0207400000000000,1.40573966,1.11778900,1.81578623,1.21621400
2026-04-22 00:50:00,ETHUSDT,2130810.1100000000000000,4949908273.3316330000000000,1.40524007,1.11821500,1.81480055,0.72592200
2026-04-22 00:55:00,ETHUSDT,2131356.2020000000000000,4949371431.5983400000000000,1.40278856,1.11820100,1.81025097,1.11905100
2026-04-22 01:00:00,ETHUSDT,2132145.3660000000000000,4955596224.0181800000000000,1.40088513,1.11649800,1.80744836,1.03013800
2026-04-22 01:05:00,ETHUSDT,2133890.2640000000000000,4959568811.2428330000000000,1.40125972,1.11683000,1.80687993,1.17772300
2026-04-22 01:10:00,ETHUSDT,2134541.1710000000000000,4960018538.1662170000000000,1.40011990,1.11676300,1.80507409,0.97181900
2026-04-22 01:15:00,ETHUSDT,2135172.1530000000000000,4967102753.3063760000000000,1.39776497,1.11759500,1.80295717,1.59659000
2026-04-22 01:20:00,ETHUSDT,2131551.4380000000000000,4938932211.4174980000000000,1.40001500,1.11909000,1.80594081,0.46712600
2026-04-22 01:25:00,ETHUSDT,2130187.8680000000000000,4934051645.4235340000000000,1.40288418,1.12104800,1.80890358,1.06611400
2026-04-22 01:30:00,ETHUSDT,2126050.2160000000000000,4917346480.3608000000000000,1.41188757,1.12442900,1.81901921,0.73446400
2026-04-22 01:35:00,ETHUSDT,2125686.6580000000000000,4922373432.7004930000000000,1.41806197,1.12649000,1.82709729,1.41099500
2026-04-22 01:40:00,ETHUSDT,2125813.9950000000000000,4931994759.0997500000000000,1.41823280,1.12742300,1.82873151,2.92145100
2026-04-22 01:45:00,ETHUSDT,2126533.5690000000000000,4930643991.9068250000000000,1.41815427,1.12762000,1.82908171,0.91449800
2026-04-22 01:50:00,ETHUSDT,2126861.5810000000000000,4934233793.4567600000000000,1.41804044,1.12758700,1.82820497,1.06035500
2026-04-22 01:55:00,ETHUSDT,2129333.7720000000000000,4940480217.7944000000000000,1.41362285,1.13101600,1.82264455,1.73877000
2026-04-22 02:00:00,ETHUSDT,2129623.9780000000000000,4943751695.0087600000000000,1.41459236,1.13181300,1.82175002,1.33070200
2026-04-22 02:05:00,ETHUSDT,2129834.9210000000000000,4943224807.1375110000000000,1.41347461,1.13198500,1.81993574,1.03573700
2026-04-22 02:10:00,ETHUSDT,2129856.7780000000000000,4945938335.7676560000000000,1.41504396,1.13186200,1.82051440,1.16130300
2026-04-22 02:15:00,ETHUSDT,2140347.7930000000000000,4995379117.5606300000000000,1.38348112,1.14690500,1.79883127,1.56021000
2026-04-22 02:20:00,ETHUSDT,2131364.0940000000000000,4997281509.3561600000000000,1.37487807,1.14204500,1.80912296,2.04282400
2026-04-22 02:25:00,ETHUSDT,2131011.6470000000000000,4992787049.2454920000000000,1.36492845,1.13343900,1.79662589,0.88204800
