create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-19 00:05:00,ETHUSDT,1784451.9230000000000000,3486667254.6273340000000000,3.81173780,1.67125100,3.08064348,0.89452300
2026-02-19 00:10:00,ETHUSDT,1784462.8620000000000000,3492283044.0771000000000000,3.81749319,1.67051100,3.09194592,2.04059900
2026-02-19 00:15:00,ETHUSDT,1784472.7540000000000000,3485467872.5678800000000000,3.82163695,1.66932700,3.09162754,1.07466600
2026-02-19 00:20:00,ETHUSDT,1783877.6040000000000000,3493162753.1793737000000000,3.82668996,1.66386000,3.09780762,1.23199100
2026-02-19 00:25:00,ETHUSDT,1783842.0440000000000000,3484976777.0962910000000000,3.82402661,1.66288900,3.09223592,0.74041500
2026-02-19 00:30:00,ETHUSDT,1784053.2930000000000000,3483421932.5896640000000000,3.80728063,1.66134000,3.08027547,0.75069000
2026-02-19 00:35:00,ETHUSDT,1783943.4340000000000000,3487894844.4194400000000000,3.80347260,1.66099900,3.07569194,1.19992100
2026-02-19 00:40:00,ETHUSDT,1784033.5060000000000000,3489212731.0348000000000000,3.80491510,1.66145800,3.07722628,1.06838900
2026-02-19 00:45:00,ETHUSDT,1783952.2890000000000000,3492500206.0645850000000000,3.79469122,1.66081500,3.07114911,1.40929800
2026-02-19 00:50:00,ETHUSDT,1782581.0110000000000000,3483448508.4557600000000000,3.77597368,1.66278600,3.06093718,0.85570200
2026-02-19 00:55:00,ETHUSDT,1783404.9900000000000000,3484892147.3465557000000000,3.77004685,1.65894000,3.05912703,0.86459400
2026-02-19 01:00:00,ETHUSDT,1783101.9660000000000000,3486698820.9003360000000000,3.76228098,1.65898900,3.05472996,0.95566100
2026-02-19 01:05:00,ETHUSDT,1782315.9640000000000000,3493251734.8971148000000000,3.76534510,1.66018200,3.06040979,1.31068200
2026-02-19 01:10:00,ETHUSDT,1781768.4660000000000000,3491268403.0190400000000000,3.76403830,1.66071300,3.05887511,1.03562500
2026-02-19 01:15:00,ETHUSDT,1766277.8890000000000000,3477818826.2198900000000000,3.73899946,1.69302300,3.05165621,2.35385800
2026-02-19 01:20:00,ETHUSDT,1763213.6650000000000000,3460042335.5127500000000000,3.72883541,1.69285000,3.04171084,0.47795500
2026-02-19 01:25:00,ETHUSDT,1762854.4810000000000000,3459469376.8973490000000000,3.74232799,1.69751000,3.04775208,0.99031200
2026-02-19 01:30:00,ETHUSDT,1763296.0980000000000000,3459551678.3540400000000000,3.73944836,1.69709900,3.04720686,0.86868400
2026-02-19 01:35:00,ETHUSDT,1762640.9030000000000000,3463070146.8481903000000000,3.73966342,1.69710400,3.04832752,1.47795500
2026-02-19 01:40:00,ETHUSDT,1763373.9080000000000000,3456027322.6793530000000000,3.74123467,1.69625400,3.04624516,0.82259900
2026-02-19 01:45:00,ETHUSDT,1765822.3860000000000000,3469449058.0487070000000000,3.73337270,1.70377100,3.04097516,1.60601100
2026-02-19 01:50:00,ETHUSDT,1765933.1820000000000000,3471400811.8483200000000000,3.73123357,1.70450000,3.03896271,0.86120600
2026-02-19 01:55:00,ETHUSDT,1766353.6920000000000000,3473122276.5798320000000000,3.73099415,1.70432800,3.03835165,1.39170900
2026-02-19 02:00:00,ETHUSDT,1766531.0920000000000000,3473000126.8720000000000000,3.72908623,1.70368600,3.03880497,0.59210000
2026-02-19 02:05:00,ETHUSDT,1766430.7110000000000000,3471071675.7292200000000000,3.72547549,1.70264800,3.04001338,0.55676500
2026-02-19 02:10:00,ETHUSDT,1768159.0050000000000000,3481505080.8450000000000000,3.71803103,1.70533000,3.03563165,0.72021400
2026-02-19 02:15:00,ETHUSDT,1767704.1050000000000000,3479722008.9839970000000000,3.70897237,1.70057900,3.03118658,1.43972100
2026-02-19 02:20:00,ETHUSDT,1767704.9920000000000000,3478253271.1539400000000000,3.70807287,1.69873700,3.03021978,0.87834600
2026-02-19 02:25:00,ETHUSDT,1766507.2140000000000000,3479650367.6118030000000000,3.62117294,1.68764700,3.02458407,1.66825700
2026-02-19 02:30:00,ETHUSDT,1766118.8090000000000000,3481267429.1722600000000000,3.61455804,1.68638600,3.02041025,1.11225100
2026-02-19 02:35:00,ETHUSDT,1765735.4870000000000000,3477721985.7757200000000000,3.60773281,1.68787600,3.01439898,0.42948400
2026-02-19 02:40:00,ETHUSDT,1767370.8450000000000000,3469985222.2392000000000000,3.58428358,1.69356300,2.99823723,0.34065500
2026-02-19 02:45:00,ETHUSDT,1767059.0100000000000000,3468677263.4515250000000000,3.56861535,1.69043800,2.98929745,0.66675500
2026-02-19 02:50:00,ETHUSDT,1767366.2020000000000000,3468544539.7351000000000000,3.55536181,1.68843800,2.97539985,0.86829500
2026-02-19 02:55:00,ETHUSDT,1766987.0090000000000000,3470425741.0720925000000000,3.55367666,1.68715000,2.97470699,0.52492400
2026-02-19 03:00:00,ETHUSDT,1769765.1540000000000000,3480986476.7056800000000000,3.54712444,1.68558800,2.97163570,1.47838000
2026-02-19 03:05:00,ETHUSDT,1769922.3490000000000000,3483578866.5252900000000000,3.54252274,1.68393000,2.96942833,0.95217900
2026-02-19 03:10:00,ETHUSDT,1770241.8960000000000000,3478665421.7516356000000000,3.53353052,1.68276100,2.96291334,0.57942600
2026-02-19 03:15:00,ETHUSDT,1770052.0440000000000000,3476718524.3043600000000000,3.52479381,1.68058700,2.95482064,0.52916500
2026-02-19 03:20:00,ETHUSDT,1769820.7580000000000000,3480370218.8145800000000000,3.51745516,1.68081300,2.95041177,1.06424200
2026-02-19 03:25:00,ETHUSDT,1770224.0970000000000000,3484945054.2406273000000000,3.51304833,1.67982200,2.94895545,1.38034600
2026-02-19 03:30:00,ETHUSDT,1769439.2290000000000000,3489723436.2183800000000000,3.51234505,1.68130200,2.94808268,1.03075000
2026-02-19 03:35:00,ETHUSDT,1768176.0140000000000000,3481439635.9470825000000000,3.52119853,1.69342100,2.94844919,0.30625700
2026-02-19 03:40:00,ETHUSDT,1767584.2330000000000000,3476132084.3644767000000000,3.51381047,1.69256800,2.94379450,0.90131900
2026-02-19 03:45:00,ETHUSDT,1766945.5180000000000000,3477384118.3343600000000000,3.51636049,1.69146600,2.94372218,0.59567200
2026-02-19 03:50:00,ETHUSDT,1766508.2330000000000000,3477124145.5078800000000000,3.50352667,1.69060700,2.93591288,1.12199100
2026-02-19 03:55:00,ETHUSDT,1766284.1580000000000000,3480586573.2300600000000000,3.49394906,1.68811800,2.92981138,1.28955800
2026-02-19 04:00:00,ETHUSDT,1766758.0710000000000000,3482810185.3623000000000000,3.48630068,1.68374400,2.92412534,1.22713100
2026-02-19 04:05:00,ETHUSDT,1767212.0130000000000000,3491942139.7178750000000000,3.47038257,1.68672600,2.92013286,1.08081900
2026-02-19 04:10:00,ETHUSDT,1770196.2690000000000000,3495270235.1031900000000000,3.45443070,1.68411900,2.90953337,0.44272300
2026-02-19 04:15:00,ETHUSDT,1769988.3220000000000000,3495992434.1983000000000000,3.42422270,1.67948600,2.89249270,1.01837500
2026-02-19 04:20:00,ETHUSDT,1771084.8870000000000000,3497556145.6964700000000000,3.41166192,1.67539300,2.88185843,0.67842400
2026-02-19 04:25:00,ETHUSDT,1770648.8170000000000000,3492162129.3282500000000000,3.40227250,1.67498700,2.87250571,0.47873400
2026-02-19 04:30:00,ETHUSDT,1771016.1390000000000000,3494849881.9504600000000000,3.39111840,1.67201800,2.86634449,1.06420500
2026-02-19 04:35:00,ETHUSDT,1771648.6230000000000000,3499519808.5256700000000000,3.39102978,1.66855700,2.86300624,1.44967900
2026-02-19 04:40:00,ETHUSDT,1771785.8870000000000000,3500446505.5104200000000000,3.38762733,1.66770900,2.86141627,0.86954200
2026-02-19 04:45:00,ETHUSDT,1771293.7070000000000000,3490782867.5387797000000000,3.38627441,1.67075300,2.85962395,0.61922400
2026-02-19 04:50:00,ETHUSDT,1771201.5510000000000000,3492100977.9516000000000000,3.38739906,1.67085000,2.85056021,0.97451200
2026-02-19 04:55:00,ETHUSDT,1771088.1950000000000000,3488802175.9557620000000000,3.38379159,1.67075700,2.84394904,0.67762900
2026-02-19 05:00:00,ETHUSDT,1771378.7300000000000000,3486976743.7923000000000000,3.37098296,1.66873400,2.83254578,0.70036800
2026-02-19 05:05:00,ETHUSDT,1771402.7000000000000000,3485909689.2219580000000000,3.35887277,1.66468600,2.82540150,0.80229100
2026-02-19 05:10:00,ETHUSDT,1769239.9650000000000000,3479688085.9630500000000000,3.34757454,1.66549200,2.80929197,0.71908200
2026-02-19 05:15:00,ETHUSDT,1769028.5430000000000000,3483341033.1650100000000000,3.34485995,1.66573800,2.80627978,1.36235200
2026-02-19 05:20:00,ETHUSDT,1768816.5210000000000000,3487322237.1882270000000000,3.33805039,1.66742400,2.80426768,1.59791600
2026-02-19 05:25:00,ETHUSDT,1768290.8800000000000000,3477804881.4763265000000000,3.33492658,1.67209000,2.79924418,0.61926200
2026-02-19 05:30:00,ETHUSDT,1770052.8120000000000000,3477782064.4894800000000000,3.32771250,1.66260500,2.79377782,1.11318300
2026-02-19 05:35:00,ETHUSDT,1771137.9350000000000000,3481946765.5405917000000000,3.31777396,1.65971200,2.78590668,1.24412500
2026-02-19 05:40:00,ETHUSDT,1771180.9740000000000000,3483188329.4334054000000000,3.31118180,1.66082200,2.78006973,1.43598200
2026-02-19 05:45:00,ETHUSDT,1771363.7530000000000000,3482997120.2488400000000000,3.30763967,1.66086400,2.77771329,1.37662000
2026-02-19 05:50:00,ETHUSDT,1771143.4470000000000000,3485238363.5721300000000000,3.30402930,1.66018800,2.77436653,1.08072100
2026-02-19 05:55:00,ETHUSDT,1771263.5450000000000000,3487972172.8140000000000000,3.30091260,1.66183200,2.77331885,1.23909900
2026-02-19 06:00:00,ETHUSDT,1771612.6170000000000000,3488768512.6984887000000000,3.29665188,1.65905400,2.77299932,1.07572400
2026-02-19 06:05:00,ETHUSDT,1771545.6700000000000000,3494763574.1224000000000000,3.29663415,1.65999000,2.77360041,1.90758800
2026-02-19 06:10:00,ETHUSDT,1771649.0090000000000000,3493117405.7241106000000000,3.29958506,1.65806100,2.77576080,0.89544000
2026-02-19 06:15:00,ETHUSDT,1772790.4990000000000000,3496900170.8974600000000000,3.28862818,1.65391500,2.76940331,1.50785900
2026-02-19 06:20:00,ETHUSDT,1772133.0140000000000000,3502106557.7356553000000000,3.27659368,1.65751500,2.76435577,1.79353800
2026-02-19 06:25:00,ETHUSDT,1774310.7690000000000000,3514642799.0507960000000000,3.27736870,1.67623900,2.77502430,1.82666200
2026-02-19 06:30:00,ETHUSDT,1774905.5670000000000000,3514827992.9270040000000000,3.23492814,1.66809500,2.75083185,0.78331500
2026-02-19 06:35:00,ETHUSDT,1775792.1500000000000000,3515030857.5091590000000000,3.19760823,1.67162300,2.72870746,1.35910700
2026-02-19 06:40:00,ETHUSDT,1775762.1940000000000000,3519201083.5536723000000000,3.17616827,1.67030200,2.71361379,0.78176200
2026-02-19 06:45:00,ETHUSDT,1776940.5530000000000000,3516932918.8938923000000000,3.16627090,1.66556000,2.70564833,0.51686100
2026-02-19 06:50:00,ETHUSDT,1776417.1980000000000000,3520845680.3551440000000000,3.16022571,1.66650800,2.69934858,1.03851800
2026-02-19 06:55:00,ETHUSDT,1776165.7420000000000000,3520342738.9865800000000000,3.15330334,1.66436900,2.69599202,0.79730900
2026-02-19 07:00:00,ETHUSDT,1776250.1380000000000000,3520787945.9715510000000000,3.14967113,1.66272500,2.69281340,0.70088000
2026-02-19 07:05:00,ETHUSDT,1775834.6580000000000000,3517928457.4980000000000000,3.14227009,1.66429800,2.68480371,0.63425600
2026-02-19 07:10:00,ETHUSDT,1776477.7790000000000000,3516921276.1619277000000000,3.12260248,1.66306900,2.66853641,0.74325200
2026-02-19 07:15:00,ETHUSDT,1775250.5530000000000000,3519878033.9607500000000000,3.10924883,1.67054000,2.66167559,2.21443600
2026-02-19 07:20:00,ETHUSDT,1775132.8660000000000000,3519369117.8850910000000000,3.10352258,1.67063300,2.65702052,1.12542000
2026-02-19 07:25:00,ETHUSDT,1775021.2780000000000000,3517364414.2720200000000000,3.08557047,1.66814400,2.64104603,0.93061400
2026-02-19 07:30:00,ETHUSDT,1774276.2230000000000000,3517018646.1965055000000000,3.07786771,1.67010600,2.63642096,0.49551800
2026-02-19 07:35:00,ETHUSDT,1773974.1220000000000000,3513728283.1866200000000000,3.06329055,1.66978800,2.62213953,0.90857300
2026-02-19 07:40:00,ETHUSDT,1773797.0870000000000000,3513395366.1626400000000000,3.05820840,1.66974400,2.61741553,0.73340000
2026-02-19 07:45:00,ETHUSDT,1772684.8600000000000000,3513403910.8025630000000000,3.03718533,1.67379800,2.60030044,1.14604100
2026-02-19 07:50:00,ETHUSDT,1772332.1510000000000000,3511521690.7763000000000000,3.02846648,1.67541500,2.59306052,0.90372200
2026-02-19 07:55:00,ETHUSDT,1772503.8880000000000000,3509185472.4235200000000000,3.01588101,1.67734000,2.58250040,0.73206600
2026-02-19 08:00:00,ETHUSDT,1772757.2080000000000000,3511719850.6205420000000000,3.00072923,1.67754100,2.57014010,0.75386800
2026-02-19 08:05:00,ETHUSDT,1768078.6150000000000000,3496499226.6655500000000000,2.99653569,1.67611300,2.56216550,0.47204400
2026-02-19 08:10:00,ETHUSDT,1766833.8390000000000000,3494744328.5268300000000000,2.99025767,1.66807200,2.55578645,1.37921500
2026-02-19 08:15:00,ETHUSDT,1767811.3370000000000000,3493874740.3696200000000000,2.97929061,1.66551600,2.54835107,0.65374800
2026-02-19 08:20:00,ETHUSDT,1768234.5920000000000000,3498820673.2501364000000000,2.97018712,1.66684700,2.54179933,1.16927100
2026-02-19 08:25:00,ETHUSDT,1767052.9310000000000000,3486660490.8026500000000000,2.97195753,1.66783700,2.54284088,0.58336200
2026-02-19 08:30:00,ETHUSDT,1766201.0250000000000000,3482824787.2282500000000000,2.97390435,1.67065900,2.54324676,0.54020300
2026-02-19 08:35:00,ETHUSDT,1765366.1580000000000000,3473118017.6627010000000000,2.99582684,1.67448900,2.55049255,0.87566900
2026-02-19 08:40:00,ETHUSDT,1766692.5200000000000000,3478953243.4588000000000000,3.00303058,1.66748400,2.55372734,1.63457200
