create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-02 00:05:00,ETHUSDT,1930044.6850000000000000,4358097675.8581220000000000,3.90239488,1.77092900,2.68928875,0.90186300
2026-02-02 00:10:00,ETHUSDT,1926404.9720000000000000,4402085793.6663600000000000,3.93154257,1.78384600,2.70905730,1.24698500
2026-02-02 00:15:00,ETHUSDT,1926285.7800000000000000,4409595619.0026000000000000,3.92552291,1.78737200,2.70701774,0.90112000
2026-02-02 00:20:00,ETHUSDT,1926572.2870000000000000,4447992652.5085760000000000,3.93986286,1.78597900,2.71772472,1.34738800
2026-02-02 00:25:00,ETHUSDT,1927216.9810000000000000,4458019048.2793900000000000,3.93555609,1.79110400,2.71849455,1.45492000
2026-02-02 00:30:00,ETHUSDT,1931716.2610000000000000,4467287055.1302020000000000,3.92343863,1.78541500,2.70924811,0.83405100
2026-02-02 00:35:00,ETHUSDT,1933547.1450000000000000,4467422007.5796000000000000,3.91057692,1.78501000,2.70047303,0.86473400
2026-02-02 00:40:00,ETHUSDT,1934249.8060000000000000,4469913190.2336770000000000,3.92338249,1.79295000,2.70819838,1.13832000
2026-02-02 00:45:00,ETHUSDT,1935782.2670000000000000,4471289238.1392700000000000,3.92428434,1.78810900,2.70547253,0.87832500
2026-02-02 00:50:00,ETHUSDT,1934806.0250000000000000,4451641553.3262170000000000,3.90680252,1.79504300,2.69322129,0.64584500
2026-02-02 00:55:00,ETHUSDT,1936495.5420000000000000,4451983886.1025800000000000,3.90855192,1.79247700,2.69658706,0.73488000
2026-02-02 01:00:00,ETHUSDT,1938356.0910000000000000,4441906345.3751780000000000,3.90962554,1.79130700,2.70433585,0.71062700
2026-02-02 01:05:00,ETHUSDT,1937569.3280000000000000,4462936960.2494955000000000,3.93692716,1.79589900,2.72795635,1.26388200
2026-02-02 01:10:00,ETHUSDT,1935780.1800000000000000,4413737559.3770560000000000,3.93262967,1.79691900,2.72125170,0.70504200
2026-02-02 01:15:00,ETHUSDT,1933803.6000000000000000,4364990442.8728380000000000,3.95615310,1.77364300,2.74463360,0.64828800
2026-02-02 01:20:00,ETHUSDT,1929549.0620000000000000,4396160889.7935230000000000,3.98966424,1.75986200,2.77543738,1.18918300
2026-02-02 01:25:00,ETHUSDT,1930181.9280000000000000,4443563896.6076540000000000,3.96012885,1.77558900,2.75487672,1.26594700
2026-02-02 01:30:00,ETHUSDT,1931473.6160000000000000,4461105296.1390400000000000,3.92368389,1.77781700,2.72305864,1.06079500
2026-02-02 01:35:00,ETHUSDT,1935198.4160000000000000,4447831011.3581600000000000,3.89712131,1.76362600,2.70292135,0.72663300
2026-02-02 01:40:00,ETHUSDT,1935861.6180000000000000,4460643013.8455030000000000,3.88905476,1.76309300,2.69998038,1.03529400
2026-02-02 01:45:00,ETHUSDT,1937282.0800000000000000,4458203733.3851540000000000,3.88875634,1.76929100,2.70059026,0.49156000
2026-02-02 01:50:00,ETHUSDT,1937329.3560000000000000,4441882670.4024700000000000,3.86925543,1.76155800,2.68169938,0.71686600
