create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-08 00:05:00,ETHUSDT,1945664.1690000000000000,3836389282.5065384000000000,2.85836014,1.23706600,2.36529190,1.65677100
2026-03-08 00:10:00,ETHUSDT,1946504.7960000000000000,3838507367.1800620000000000,2.86007268,1.23729400,2.36743371,1.44455500
2026-03-08 00:15:00,ETHUSDT,1945597.7260000000000000,3838951010.0444150000000000,2.85411019,1.23879200,2.36864955,1.92907400
2026-03-08 00:20:00,ETHUSDT,1945777.7990000000000000,3839171624.5099200000000000,2.85383653,1.23804800,2.36393084,0.72395900
2026-03-08 00:25:00,ETHUSDT,1946717.1590000000000000,3834993868.8868200000000000,2.87184433,1.23892100,2.37934527,0.92033300
2026-03-08 00:30:00,ETHUSDT,1947735.9030000000000000,3836161239.6184570000000000,2.87122736,1.23824400,2.37697348,0.93401600
2026-03-08 00:35:00,ETHUSDT,1948204.4010000000000000,3838315979.2538950000000000,2.86790320,1.23796700,2.37390503,1.48566100
2026-03-08 00:40:00,ETHUSDT,1948377.0890000000000000,3834190188.6712723000000000,2.86799564,1.23699700,2.37242424,0.64009800
2026-03-08 00:45:00,ETHUSDT,1949208.6400000000000000,3837485017.9136000000000000,2.86335118,1.23754500,2.36823651,1.45031600
2026-03-08 00:50:00,ETHUSDT,1949232.0540000000000000,3832502095.2926400000000000,2.85861075,1.23708400,2.36265635,0.84073000
2026-03-08 00:55:00,ETHUSDT,1949877.2320000000000000,3836757112.6777325000000000,2.85828844,1.23651600,2.36018171,1.14058000
2026-03-08 01:00:00,ETHUSDT,1950547.7280000000000000,3838655172.3073380000000000,2.85849726,1.23764200,2.36107289,1.31785800
2026-03-08 01:05:00,ETHUSDT,1951096.7420000000000000,3835967951.7788620000000000,2.85652882,1.23666500,2.35892569,0.74479200
2026-03-08 01:10:00,ETHUSDT,1951658.5850000000000000,3844747895.8641500000000000,2.85192748,1.23608800,2.35781417,1.58326300
2026-03-08 01:15:00,ETHUSDT,1952004.1330000000000000,3844355246.6745605000000000,2.85439686,1.23622500,2.35867077,1.22085900
