create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-25 00:00:00,ETHUSDT,883638.63100000,2645958680.28009000,1.29821900,1.52859695,1.22738004,1.16584829
2024-02-25 00:05:00,ETHUSDT,884648.68100000,2648319677.38884000,1.30359508,1.52362946,1.23049254,0.60786435
2024-02-25 00:10:00,ETHUSDT,884362.47900000,2646375125.78439000,1.30159197,1.52136510,1.22829574,0.40260909
2024-02-25 00:15:00,ETHUSDT,884588.24500000,2645458451.37945000,1.30335261,1.51973173,1.22843356,0.53496692
2024-02-25 00:20:00,ETHUSDT,884857.66000000,2643864508.13897850,1.31297108,1.52006261,1.23226918,0.72167898
2024-02-25 00:25:00,ETHUSDT,886108.80800000,2646712702.20270000,1.31502121,1.52087196,1.23147743,0.42904516
2024-02-25 00:30:00,ETHUSDT,886302.02800000,2647791856.56888000,1.30378877,1.52157950,1.22647368,0.91167100
2024-02-25 00:35:00,ETHUSDT,886476.53400000,2647524222.14838000,1.31349754,1.52126953,1.23108758,0.91041044
2024-02-25 00:40:00,ETHUSDT,886268.43400000,2649157086.85664900,1.30238714,1.52106851,1.22561210,0.59729245
2024-02-25 00:45:00,ETHUSDT,886439.60300000,2649931413.60423000,1.31213389,1.52166902,1.23015669,0.85848031
2024-02-25 00:50:00,ETHUSDT,886799.24000000,2652132751.08320000,1.31332480,1.52050761,1.23096095,0.92974808
2024-02-25 00:55:00,ETHUSDT,887655.22800000,2658287740.94844000,1.29943724,1.52082961,1.22267725,1.59044356
2024-02-25 01:00:00,ETHUSDT,886783.54800000,2657051809.20144000,1.30377266,1.51831133,1.22605354,1.21166451
2024-02-25 01:05:00,ETHUSDT,885432.21600000,2655836223.24768000,1.29684901,1.51766250,1.22289497,1.48200861
2024-02-25 01:10:00,ETHUSDT,885443.67700000,2649920238.81209300,1.31379412,1.51320062,1.22870808,0.36801860
2024-02-25 01:15:00,ETHUSDT,886165.98800000,2648891240.25091740,1.31786314,1.51155820,1.23053160,0.63492722
2024-02-25 01:20:00,ETHUSDT,885724.58900000,2649060529.76476000,1.31551223,1.51382686,1.23216902,1.78997652
2024-02-25 01:25:00,ETHUSDT,887337.02800000,2657620764.02100700,1.31057853,1.51159849,1.22858902,2.21533777
2024-02-25 01:30:00,ETHUSDT,888241.24300000,2663897664.64401000,1.29284218,1.51125721,1.21978499,0.98649373
2024-02-25 01:35:00,ETHUSDT,889347.80300000,2666258538.57216260,1.28931368,1.51322321,1.21628784,0.70020116
2024-02-25 01:40:00,ETHUSDT,890697.18200000,2673507754.51938000,1.28629698,1.51172869,1.21227602,1.89855910
2024-02-25 01:45:00,ETHUSDT,892540.34800000,2681369713.46160000,1.29338984,1.52071226,1.20442840,1.75961704
2024-02-25 01:50:00,ETHUSDT,894151.62000000,2686104147.19206330,1.28875941,1.54490940,1.19944689,1.13491524
2024-02-25 01:55:00,ETHUSDT,894773.99400000,2690356956.15805240,1.27547625,1.54293659,1.19021780,1.12834396
2024-02-25 02:00:00,ETHUSDT,894449.11200000,2700896427.57744000,1.27461064,1.54184102,1.19138381,1.94892053
2024-02-25 02:05:00,ETHUSDT,897734.94300000,2714710171.73975600,1.26531105,1.54137279,1.18622991,1.36318545
2024-02-25 02:10:00,ETHUSDT,900553.98200000,2729191881.22974000,1.24574687,1.53710190,1.16501567,1.30997309
2024-02-25 02:15:00,ETHUSDT,903830.27100000,2735894230.31700000,1.24486768,1.53532863,1.15853141,0.71961993
2024-02-25 02:20:00,ETHUSDT,905806.29700000,2739674551.71729000,1.23395041,1.53496383,1.14851166,0.68020340
2024-02-25 02:25:00,ETHUSDT,908072.40600000,2758039113.03341670,1.21833854,1.53660892,1.13912054,2.63083385
