create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-20 00:05:00,ETHUSDT,2032176.1680000000000000,9079584539.1720260000000000,2.82243386,2.78818000,2.47861183,1.07862900
2025-09-20 00:10:00,ETHUSDT,2033067.9770000000000000,9082958875.1046470000000000,2.81843540,2.78730700,2.47552914,0.92269900
2025-09-20 00:15:00,ETHUSDT,2032421.0360000000000000,9081347207.1450670000000000,2.81771713,2.78957000,2.47773375,1.77461600
2025-09-20 00:20:00,ETHUSDT,2032526.8480000000000000,9083582311.7345470000000000,2.81526511,2.78870900,2.47558753,0.85813100
2025-09-20 00:25:00,ETHUSDT,2032334.8560000000000000,9069456881.6884800000000000,2.81350211,2.78949400,2.47059514,0.70984300
2025-09-20 00:30:00,ETHUSDT,2032062.9350000000000000,9064031434.3330900000000000,2.81039936,2.79245300,2.46419155,1.25716800
2025-09-20 00:35:00,ETHUSDT,2031200.8090000000000000,9067016355.2708300000000000,2.81262918,2.79524400,2.46616394,1.18129100
2025-09-20 00:40:00,ETHUSDT,2031321.3400000000000000,9074905505.7132150000000000,2.81420373,2.79568700,2.46852040,1.33794000
2025-09-20 00:45:00,ETHUSDT,2031327.5980000000000000,9080785954.2712600000000000,2.81327486,2.79537500,2.47341653,2.01153700
2025-09-20 00:50:00,ETHUSDT,2032318.7050000000000000,9083651683.8680000000000000,2.81364365,2.79182200,2.47585222,1.38970000
2025-09-20 00:55:00,ETHUSDT,2032167.4840000000000000,9087731058.3989600000000000,2.81707729,2.79158900,2.48042691,1.99506800
2025-09-20 01:00:00,ETHUSDT,2031493.7950000000000000,9088273475.7535500000000000,2.81687052,2.79020100,2.48474629,1.38967200
2025-09-20 01:05:00,ETHUSDT,2031228.1250000000000000,9076897695.8991400000000000,2.81821633,2.79295200,2.48545554,0.47367100
2025-09-20 01:10:00,ETHUSDT,2031265.8500000000000000,9081140389.7153320000000000,2.81726145,2.79388100,2.48353349,1.01119600
2025-09-20 01:15:00,ETHUSDT,2031686.4370000000000000,9069935859.5128800000000000,2.81628436,2.79399100,2.48370417,0.48195200
2025-09-20 01:20:00,ETHUSDT,2031957.4110000000000000,9076753754.9370000000000000,2.81377798,2.79284300,2.47680498,0.88843400
2025-09-20 01:25:00,ETHUSDT,2032621.5620000000000000,9088343181.7316910000000000,2.81180734,2.79236100,2.47772098,2.63542600
2025-09-20 01:30:00,ETHUSDT,2032781.5620000000000000,9084699445.8827250000000000,2.81383293,2.79451600,2.47978452,1.05770900
2025-09-20 01:35:00,ETHUSDT,2035926.4170000000000000,9078704875.0072500000000000,2.82181020,2.77712700,2.48696762,0.17546700
2025-09-20 01:40:00,ETHUSDT,2037218.3150000000000000,9094448140.9072500000000000,2.81335638,2.77097800,2.47825576,2.41226000
2025-09-20 01:45:00,ETHUSDT,2038598.4090000000000000,9109365009.9370160000000000,2.80517459,2.76484700,2.47283714,3.00561900
2025-09-20 01:50:00,ETHUSDT,2039040.5310000000000000,9111039383.0420420000000000,2.80242139,2.76252400,2.47068133,0.89273800
2025-09-20 01:55:00,ETHUSDT,2039090.0650000000000000,9111062228.4330000000000000,2.80213499,2.76248000,2.47201704,1.06094300
2025-09-20 02:00:00,ETHUSDT,2039039.1190000000000000,9102311455.4264300000000000,2.80284117,2.76303800,2.47092024,0.48256200
2025-09-20 02:05:00,ETHUSDT,2039091.8370000000000000,9094451547.6118500000000000,2.80163900,2.76270700,2.46865975,0.52044900
2025-09-20 02:10:00,ETHUSDT,2039265.8650000000000000,9092028350.1768990000000000,2.79588754,2.76180700,2.46491228,0.77507500
2025-09-20 02:15:00,ETHUSDT,2038691.7600000000000000,9086061822.8856000000000000,2.79622325,2.76333000,2.46247954,0.99781500
2025-09-20 02:20:00,ETHUSDT,2038754.2500000000000000,9079571664.8325000000000000,2.79075518,2.71611800,2.45687442,0.91891700
2025-09-20 02:25:00,ETHUSDT,2038636.0760000000000000,9093299948.2351630000000000,2.62824345,2.72239800,2.45998367,2.38167300
2025-09-20 02:30:00,ETHUSDT,2038367.0110000000000000,9091524542.4622000000000000,2.62885160,2.72316900,2.46064905,1.42689200
