create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-29 00:05:00,ETHUSDT,2293434.5080000000000000,3592923888.1879140000000000,3.44978288,1.41736700,2.42502616,0.86357500
2026-06-29 00:10:00,ETHUSDT,2294560.2520000000000000,3595208785.2436800000000000,3.45316952,1.42139600,2.42786579,1.54884200
2026-06-29 00:15:00,ETHUSDT,2293092.7200000000000000,3598298165.2968000000000000,3.45510995,1.42363400,2.42988145,1.18961700
2026-06-29 00:20:00,ETHUSDT,2293952.0970000000000000,3590700277.9131300000000000,3.45590294,1.41955400,2.43213668,1.14871600
2026-06-29 00:25:00,ETHUSDT,2292845.9860000000000000,3582571853.1250000000000000,3.52594284,1.41646000,2.46074057,0.84102900
2026-06-29 00:30:00,ETHUSDT,2292379.5390000000000000,3575487629.5471997000000000,3.53185820,1.41503600,2.46455190,0.72430800
2026-06-29 00:35:00,ETHUSDT,2292139.9990000000000000,3574088057.6407200000000000,3.56659640,1.41472100,2.49934926,0.72099400
2026-06-29 00:40:00,ETHUSDT,2293258.4490000000000000,3566811848.8965260000000000,3.57079243,1.41825900,2.50610139,0.90851700
2026-06-29 00:45:00,ETHUSDT,2292097.2320000000000000,3582364605.8374400000000000,3.61906609,1.41973700,2.52526907,1.29756600
2026-06-29 00:50:00,ETHUSDT,2294497.2700000000000000,3580681005.2599797000000000,3.63071165,1.41984700,2.53018735,1.25086000
2026-06-29 00:55:00,ETHUSDT,2294622.6930000000000000,3592989051.3801900000000000,3.63981874,1.42086000,2.51990299,1.66590400
2026-06-29 01:00:00,ETHUSDT,2292740.9770000000000000,3606963850.6137150000000000,3.61768278,1.43269100,2.50549093,1.27007200
2026-06-29 01:05:00,ETHUSDT,2294185.2280000000000000,3592281113.7069600000000000,3.54351450,1.42625500,2.45704617,0.68919200
2026-06-29 01:10:00,ETHUSDT,2295261.6940000000000000,3599603925.9681660000000000,3.55593673,1.42468400,2.46327580,1.14890000
2026-06-29 01:15:00,ETHUSDT,2295711.2310000000000000,3596047986.4630200000000000,3.55378315,1.42420200,2.46213938,1.05537100
2026-06-29 01:20:00,ETHUSDT,2294527.1660000000000000,3584028488.0203400000000000,3.62740338,1.42375300,2.50929411,1.41468000
2026-06-29 01:25:00,ETHUSDT,2294442.7350000000000000,3589210768.2508490000000000,3.62880443,1.42462500,2.51052216,1.03882700
2026-06-29 01:30:00,ETHUSDT,2294385.3270000000000000,3583921656.1870800000000000,3.63599242,1.42578000,2.51442319,0.92750100
2026-06-29 01:35:00,ETHUSDT,2295039.6110000000000000,3584098067.5168324000000000,3.63637689,1.42545100,2.51527613,1.47806200
2026-06-29 01:40:00,ETHUSDT,2294988.4400000000000000,3601892557.0424000000000000,3.63399709,1.42555300,2.51260738,1.03824600
2026-06-29 01:45:00,ETHUSDT,2297744.3890000000000000,3610731783.0818443000000000,3.59283309,1.42761900,2.49273222,0.76668700
2026-06-29 01:50:00,ETHUSDT,2298607.6510000000000000,3613515101.2678600000000000,3.57117565,1.42232500,2.47723413,0.74241800
2026-06-29 01:55:00,ETHUSDT,2299197.9000000000000000,3608935983.7350000000000000,3.57162679,1.42337200,2.47357570,0.82330600
2026-06-29 02:00:00,ETHUSDT,2299390.8630000000000000,3605328923.2725616000000000,3.53300160,1.42313000,2.46848576,0.75360700
2026-06-29 02:05:00,ETHUSDT,2298543.5290000000000000,3600392612.9550200000000000,3.53957511,1.42156900,2.47430703,1.35804100
2026-06-29 02:10:00,ETHUSDT,2296398.7750000000000000,3586148182.9910000000000000,3.56023243,1.42037200,2.48424727,1.51329000
2026-06-29 02:15:00,ETHUSDT,2299459.1650000000000000,3574233336.8927000000000000,3.67432191,1.41840700,2.54703833,0.78983100
2026-06-29 02:20:00,ETHUSDT,2302086.2480000000000000,3587824438.3704800000000000,3.59745025,1.42208900,2.53130623,1.34177800
2026-06-29 02:25:00,ETHUSDT,2301249.0330000000000000,3603963098.0909700000000000,3.57881635,1.43400400,2.51720883,1.20304200
2026-06-29 02:30:00,ETHUSDT,2301762.3590000000000000,3619260960.5706644000000000,3.47473960,1.43449400,2.46538200,0.93947700
2026-06-29 02:35:00,ETHUSDT,2308095.0050000000000000,3624540072.0518000000000000,3.43000363,1.42132100,2.43842785,0.84291300
2026-06-29 02:40:00,ETHUSDT,2309831.2500000000000000,3632312669.8394650000000000,3.37423012,1.41794800,2.42203983,1.56945200
2026-06-29 02:45:00,ETHUSDT,2311465.5280000000000000,3642499837.6435200000000000,3.35621307,1.41132600,2.41484085,1.14125100
2026-06-29 02:50:00,ETHUSDT,2314318.4690000000000000,3652762467.2347570000000000,3.33143614,1.40370100,2.40284696,0.65230400
2026-06-29 02:55:00,ETHUSDT,2315831.3000000000000000,3648987733.7461440000000000,3.31885332,1.40227400,2.39606190,0.58426800
2026-06-29 03:00:00,ETHUSDT,2316081.3210000000000000,3649750428.0714300000000000,3.30538030,1.40250700,2.38844503,0.91263300
2026-06-29 03:05:00,ETHUSDT,2318903.0110000000000000,3663658056.1090100000000000,3.31167691,1.39657200,2.39116538,2.12372800
2026-06-29 03:10:00,ETHUSDT,2314838.5380000000000000,3668030718.4574170000000000,3.29311780,1.40221700,2.38631244,1.71418500
2026-06-29 03:15:00,ETHUSDT,2317518.1990000000000000,3668932586.3828700000000000,3.27227184,1.39880400,2.37466746,0.93695700
2026-06-29 03:20:00,ETHUSDT,2318831.3620000000000000,3671846273.4133800000000000,3.25392216,1.39603400,2.36269147,0.93399900
2026-06-29 03:25:00,ETHUSDT,2320763.5430000000000000,3679454559.2493500000000000,3.24414586,1.39561000,2.35629827,1.55169400
