create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,ETHUSDT,683217.7060000000000000,2140924171.3445400000000000,3.15000000,1.81501600,3.15112900,1.37406300
2024-04-27 00:10:00,ETHUSDT,682883.0290000000000000,2138762331.5068400000000000,3.16309047,1.81482000,3.15958781,0.49987400
2024-04-27 00:15:00,ETHUSDT,682458.8110000000000000,2140842186.5280200000000000,3.16567023,1.81391600,3.16714555,1.17521300
2024-04-27 00:20:00,ETHUSDT,683380.0810000000000000,2137931731.5954533000000000,3.17095834,1.81012300,3.17173532,0.64011000
2024-04-27 00:25:00,ETHUSDT,682300.3090000000000000,2135020974.4011040000000000,3.20305903,1.80915300,3.19993651,0.41089300
2024-04-27 00:30:00,ETHUSDT,681513.9570000000000000,2122725152.1470400000000000,3.21583826,1.80519600,3.22437534,0.56032200
2024-04-27 00:35:00,ETHUSDT,679997.1350000000000000,2116144284.1486500000000000,3.28329827,1.79504200,3.32891801,0.71292000
2024-04-27 00:40:00,ETHUSDT,680071.1660000000000000,2117465682.3514736000000000,3.27465527,1.79913600,3.32713358,1.29923100
2024-04-27 00:45:00,ETHUSDT,674860.0540000000000000,2084386259.9854800000000000,3.40950625,1.79424400,3.51660770,0.49701500
2024-04-27 00:50:00,ETHUSDT,675438.1780000000000000,2092858667.4780734000000000,3.41793909,1.79329200,3.53409147,2.10292600
2024-04-27 00:55:00,ETHUSDT,676391.9280000000000000,2093215162.5954447000000000,3.38919679,1.79510000,3.52229641,1.07880600
2024-04-27 01:00:00,ETHUSDT,675379.6150000000000000,2097857406.3168500000000000,3.36983369,1.80292900,3.50470645,1.90556200
2024-04-27 01:05:00,ETHUSDT,676091.0390000000000000,2099512978.3166313000000000,3.36541465,1.80430900,3.48803435,1.23286500
2024-04-27 01:10:00,ETHUSDT,676667.0970000000000000,2101874142.8719390000000000,3.38293145,1.79961800,3.49961409,1.36081800
2024-04-27 01:15:00,ETHUSDT,678420.9780000000000000,2106856699.8083400000000000,3.38263084,1.79688600,3.49594394,1.05700400
2024-04-27 01:20:00,ETHUSDT,676848.1050000000000000,2091027461.6628000000000000,3.43298710,1.80099100,3.57331480,0.68785800
2024-04-27 01:25:00,ETHUSDT,678500.3880000000000000,2095426318.2681600000000000,3.43462632,1.80110400,3.57929941,1.29243700
2024-04-27 01:30:00,ETHUSDT,679562.9250000000000000,2094923183.6393006000000000,3.42775096,1.80101100,3.57302151,1.15842600
2024-04-27 01:35:00,ETHUSDT,680361.5230000000000000,2104766407.5528000000000000,3.37066557,1.79608500,3.53363952,1.38752500
2024-04-27 01:40:00,ETHUSDT,681494.9810000000000000,2110018496.8004017000000000,3.36271214,1.79483500,3.52397661,1.66627200
2024-04-27 01:45:00,ETHUSDT,681817.5190000000000000,2110095675.9763900000000000,3.39077810,1.79707300,3.55487686,1.00921100
2024-04-27 01:50:00,ETHUSDT,682086.7590000000000000,2106351774.2543030000000000,3.39367745,1.79685100,3.56264371,0.83502900
2024-04-27 01:55:00,ETHUSDT,682218.0600000000000000,2109588165.5017803000000000,3.39189078,1.79455500,3.56229845,0.57219700
2024-04-27 02:00:01,ETHUSDT,682820.4220000000000000,2111758719.1194000000000000,3.39074698,1.78258300,3.56225292,1.13516500
2024-04-27 02:05:00,ETHUSDT,682964.1040000000000000,2115410547.7431953000000000,3.38858316,1.77792600,3.55635690,1.23810700
2024-04-27 02:10:00,ETHUSDT,680897.2640000000000000,2114138341.9115200000000000,3.36277474,1.79344800,3.54654786,1.82820700
2024-04-27 02:15:00,ETHUSDT,681410.2990000000000000,2117271266.9498100000000000,3.28451817,1.79575800,3.50137145,0.98978000
2024-04-27 02:20:00,ETHUSDT,682083.4980000000000000,2124212637.8214000000000000,3.32222763,1.79634400,3.48217121,1.49376000
