create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,ETHUSDT,2270218.2460000000000000,10868283915.6231800000000000,1.38798033,3.74742900,1.08158153,1.46894700
2025-08-25 00:10:00,ETHUSDT,2269572.6500000000000000,10866163362.4686090000000000,1.38751536,3.74785400,1.08242208,0.92412000
2025-08-25 00:15:00,ETHUSDT,2268881.3950000000000000,10855589942.2390250000000000,1.38804947,3.74861000,1.08219006,0.86682900
2025-08-25 00:20:00,ETHUSDT,2272374.1470000000000000,10839509996.2612820000000000,1.38216343,3.74181500,1.07438286,0.92637900
2025-08-25 00:25:02,ETHUSDT,2273872.9060000000000000,10849625399.8755800000000000,1.37829987,3.74048900,1.07114773,0.77118200
2025-08-25 00:30:00,ETHUSDT,2274308.4330000000000000,10826185745.8509300000000000,1.37872098,3.74563800,1.06812384,0.66595400
2025-08-25 00:35:00,ETHUSDT,2277236.1640000000000000,10791942958.5605280000000000,1.43180759,3.74570600,1.11773442,0.59650800
2025-08-25 00:40:00,ETHUSDT,2282087.9090000000000000,10728539825.0826190000000000,1.45372109,3.68398400,1.13282340,0.59889600
2025-08-25 00:45:00,ETHUSDT,2269014.6040000000000000,10645944240.2155200000000000,1.44780720,3.70632500,1.12216918,0.79909200
2025-08-25 00:50:00,ETHUSDT,2268206.1500000000000000,10645145103.1800000000000000,1.45923251,3.73256900,1.13965133,1.03337700
2025-08-25 00:55:00,ETHUSDT,2270473.1210000000000000,10668317463.1051200000000000,1.46470554,3.72703600,1.14585099,1.44823500
2025-08-25 01:00:00,ETHUSDT,2267347.9470000000000000,10654951907.1501330000000000,1.47000000,3.74199100,1.15163689,0.82183100
2025-08-25 01:05:00,ETHUSDT,2269209.9420000000000000,10697849890.0677000000000000,1.48611562,3.73887000,1.16888545,2.11049000
2025-08-25 01:10:00,ETHUSDT,2269192.3690000000000000,10699219327.9113100000000000,1.49112653,3.72344700,1.17410351,1.69274000
2025-08-25 01:15:00,ETHUSDT,2268752.8610000000000000,10704049759.0515790000000000,1.50065177,3.71714900,1.18343904,0.93783400
2025-08-25 01:20:00,ETHUSDT,2265903.1380000000000000,10665720612.8533290000000000,1.50124363,3.73344500,1.18448226,0.47154800
2025-08-25 01:25:00,ETHUSDT,2262795.7000000000000000,10725913177.0214100000000000,1.49228620,3.75199600,1.18173499,2.21731500
2025-08-25 01:30:00,ETHUSDT,2265856.8240000000000000,10733431750.9927200000000000,1.47384046,3.75431000,1.16723438,0.99444600
2025-08-25 01:35:00,ETHUSDT,2264786.5680000000000000,10703466337.6474270000000000,1.47014115,3.75609000,1.16393850,0.57757700
2025-08-25 01:40:00,ETHUSDT,2263697.3550000000000000,10698279052.6348630000000000,1.46633869,3.76385300,1.15939669,0.49331000
2025-08-25 01:45:00,ETHUSDT,2262055.4700000000000000,10663565458.2979700000000000,1.46433800,3.77592700,1.15481498,0.35441500
2025-08-25 01:50:00,ETHUSDT,2263769.7270000000000000,10704585271.0545230000000000,1.46134292,3.78581700,1.15317219,2.52135100
2025-08-25 01:55:00,ETHUSDT,2264324.7290000000000000,10711759339.3566360000000000,1.46435673,3.77699200,1.15638250,0.82925900
2025-08-25 02:00:00,ETHUSDT,2263585.7340000000000000,10706737885.9626600000000000,1.46916906,3.77589700,1.16221265,0.56722100
2025-08-25 02:05:00,ETHUSDT,2265723.8660000000000000,10755099049.6479760000000000,1.46977644,3.78065400,1.16691610,2.45525300
2025-08-25 02:10:00,ETHUSDT,2264197.6880000000000000,10741059486.1725600000000000,1.47194932,3.77124400,1.17025938,1.48860700
2025-08-25 02:15:00,ETHUSDT,2263878.2090000000000000,10760213127.3770000000000000,1.47382621,3.76980200,1.17207399,1.01320700
2025-08-25 02:20:00,ETHUSDT,2259658.5640000000000000,10767632404.4762130000000000,1.47434730,3.80533400,1.17566842,1.74642000
2025-08-25 02:25:00,ETHUSDT,2256120.0710000000000000,10747050519.4092100000000000,1.44704507,3.79547000,1.17688163,0.64514700
2025-08-25 02:30:00,ETHUSDT,2258916.0210000000000000,10755633955.7069630000000000,1.44011934,3.78989900,1.17085972,1.34895500
2025-08-25 02:35:00,ETHUSDT,2258966.0500000000000000,10744790022.8852580000000000,1.43827371,3.78873000,1.16740249,0.71008700
2025-08-25 02:40:00,ETHUSDT,2258714.6080000000000000,10743259812.9068800000000000,1.44101515,3.78687000,1.16851695,0.62380100
2025-08-25 02:45:00,ETHUSDT,2256868.4140000000000000,10736381268.4056130000000000,1.43932983,3.78611300,1.16707824,0.97605700
2025-08-25 02:50:00,ETHUSDT,2257556.1410000000000000,10751272488.0913500000000000,1.43671155,3.78568700,1.16556618,1.13716100
2025-08-25 02:55:00,ETHUSDT,2258317.9690000000000000,10772673542.0831800000000000,1.43552497,3.78060200,1.16749024,1.54056400
2025-08-25 03:00:00,ETHUSDT,2258434.5030000000000000,10756948984.1125700000000000,1.43473095,3.77604100,1.16771643,1.14487300
2025-08-25 03:05:00,ETHUSDT,2259656.7690000000000000,10763377894.6423200000000000,1.42940628,3.76779000,1.16301313,0.55045900
2025-08-25 03:10:00,ETHUSDT,2258713.0280000000000000,10770867603.4865860000000000,1.43249732,3.76777500,1.16562641,0.49995200
2025-08-25 03:15:00,ETHUSDT,2260609.6560000000000000,10740812052.4562400000000000,1.43208203,3.77034600,1.16355629,0.36728200
2025-08-25 03:20:00,ETHUSDT,2263078.7050000000000000,10742155689.0235000000000000,1.42641211,3.76289600,1.15360058,0.75592700
2025-08-25 03:25:00,ETHUSDT,2264965.2480000000000000,10738915943.4448220000000000,1.42147946,3.75792100,1.14634052,0.70910900
2025-08-25 03:30:00,ETHUSDT,2265915.1030000000000000,10739893768.5952800000000000,1.41702510,3.75648800,1.14063320,0.62131500
2025-08-25 03:35:00,ETHUSDT,2265270.7600000000000000,10736804458.9062800000000000,1.41628463,3.76779500,1.13763089,0.93996300
2025-08-25 03:40:00,ETHUSDT,2267043.2450000000000000,10765848314.0182500000000000,1.42158521,3.76681300,1.14521058,1.92941800
2025-08-25 03:45:00,ETHUSDT,2263967.3930000000000000,10748692563.8877200000000000,1.42412451,3.75765500,1.14886432,2.59575500
2025-08-25 03:50:00,ETHUSDT,2263443.4430000000000000,10749475862.6220460000000000,1.42716885,3.75321000,1.15023679,0.60820100
2025-08-25 03:55:00,ETHUSDT,2264129.7720000000000000,10746714604.0957200000000000,1.42607004,3.75466100,1.15124174,0.86489600
2025-08-25 04:00:00,ETHUSDT,2257457.1530000000000000,10668178140.7897500000000000,1.43090904,3.79468000,1.14499101,0.36203300
2025-08-25 04:05:00,ETHUSDT,2257507.6030000000000000,10680014850.1916400000000000,1.43011026,3.79628400,1.14689737,1.54836700
2025-08-25 04:10:00,ETHUSDT,2258151.4610000000000000,10666709551.5633640000000000,1.43157329,3.79073100,1.14842798,0.86379500
2025-08-25 04:15:00,ETHUSDT,2257690.6490000000000000,10628532237.2067380000000000,1.43051779,3.79068800,1.14218660,0.44885500
2025-08-25 04:20:00,ETHUSDT,2256512.2360000000000000,10647668936.6326140000000000,1.43708101,3.83178100,1.14928233,1.64781800
2025-08-25 04:25:00,ETHUSDT,2256894.0280000000000000,10647815336.9303040000000000,1.43923774,3.82693100,1.15154280,0.90823200
2025-08-25 04:30:00,ETHUSDT,2257813.5340000000000000,10637463244.1608260000000000,1.44389786,3.81389700,1.15392721,0.55996200
2025-08-25 04:35:00,ETHUSDT,2257498.2260000000000000,10617668831.3635400000000000,1.45039168,3.82496600,1.16148356,0.79947800
2025-08-25 04:40:00,ETHUSDT,2256473.1290000000000000,10607996085.6670600000000000,1.45394399,3.82275300,1.16142879,0.71110500
2025-08-25 04:45:00,ETHUSDT,2256343.3180000000000000,10623342065.0043000000000000,1.46181319,3.82568200,1.17185015,1.67193300
2025-08-25 04:50:00,ETHUSDT,2255762.6030000000000000,10634165313.8719140000000000,1.47041640,3.81355400,1.18170265,1.06228000
2025-08-25 04:55:00,ETHUSDT,2255672.9540000000000000,10632069355.2199200000000000,1.47374004,3.80046600,1.18730517,1.17690300
2025-08-25 05:00:00,ETHUSDT,2255788.4430000000000000,10637919350.9643960000000000,1.47401760,3.79130800,1.18928678,1.81061100
2025-08-25 05:05:00,ETHUSDT,2255524.8310000000000000,10631076965.5676480000000000,1.47774081,3.79135700,1.19527459,1.25613900
2025-08-25 05:10:00,ETHUSDT,2254366.1030000000000000,10609571003.3656100000000000,1.47553850,3.79700300,1.19162601,0.64922000
2025-08-25 05:15:00,ETHUSDT,2253561.0660000000000000,10604337154.9060630000000000,1.47618229,3.80275200,1.18881228,0.97530400
2025-08-25 05:20:00,ETHUSDT,2252058.8690000000000000,10628794517.5437100000000000,1.47823221,3.80798100,1.19157903,1.58468500
2025-08-25 05:25:00,ETHUSDT,2250948.6680000000000000,10606795874.2669330000000000,1.48144854,3.80733400,1.19475446,0.70966600
2025-08-25 05:30:00,ETHUSDT,2250645.2060000000000000,10632565601.5413800000000000,1.47916308,3.81367400,1.19413786,1.39605800
2025-08-25 05:35:00,ETHUSDT,2249455.7950000000000000,10611938918.0903720000000000,1.48085973,3.82247000,1.19775009,1.00527700
2025-08-25 05:40:00,ETHUSDT,2251279.5760000000000000,10601500651.3416000000000000,1.48455504,3.80821400,1.19931647,0.57295200
2025-08-25 05:45:00,ETHUSDT,2251290.9560000000000000,10623391763.1728000000000000,1.48713304,3.80892000,1.20092511,1.02904400
2025-08-25 05:50:00,ETHUSDT,2251547.3850000000000000,10614330834.6079750000000000,1.48737490,3.80628900,1.20130705,0.93115500
2025-08-25 05:55:00,ETHUSDT,2250457.5240000000000000,10592363455.6622400000000000,1.49265807,3.80718600,1.20599636,0.51402200
2025-08-25 06:00:00,ETHUSDT,2249766.5370000000000000,10582105128.5267400000000000,1.49263691,3.80815400,1.20669854,0.93066800
2025-08-25 06:05:00,ETHUSDT,2253797.5140000000000000,10569045733.1169320000000000,1.49914949,3.77236500,1.20895367,0.47172400
2025-08-25 06:10:00,ETHUSDT,2253456.6330000000000000,10550503679.1753600000000000,1.51472814,3.76008000,1.21710906,0.70026900
2025-08-25 06:15:00,ETHUSDT,2252759.0420000000000000,10557172281.2958600000000000,1.52351500,3.76936500,1.22634491,1.07057000
2025-08-25 06:20:00,ETHUSDT,2251950.4990000000000000,10537864231.7098330000000000,1.54914825,3.78304200,1.23886898,0.64341600
2025-08-25 06:25:00,ETHUSDT,2250548.4780000000000000,10548680804.1424800000000000,1.56322518,3.79152800,1.25446714,1.09609300
2025-08-25 06:30:00,ETHUSDT,2250357.9820000000000000,10521037734.7656400000000000,1.56834022,3.78615000,1.25895284,1.02442400
2025-08-25 06:35:00,ETHUSDT,2246867.4920000000000000,10466582837.9836000000000000,1.57608503,3.79005900,1.26444397,0.61885000
2025-08-25 06:40:00,ETHUSDT,2247050.2460000000000000,10462564189.0297680000000000,1.57776397,3.78046000,1.26601018,0.75307500
2025-08-25 06:45:00,ETHUSDT,2248117.8140000000000000,10460017385.5201340000000000,1.58152190,3.76587700,1.26619058,0.90513300
2025-08-25 06:50:00,ETHUSDT,2250295.9660000000000000,10403139884.5333350000000000,1.58421226,3.75884500,1.25028099,0.57117900
2025-08-25 06:55:00,ETHUSDT,2256696.7060000000000000,10439320993.1865800000000000,1.60748839,3.77185800,1.26858912,1.07395500
2025-08-25 07:00:00,ETHUSDT,2253960.5860000000000000,10432862285.2064800000000000,1.62011190,3.80869600,1.28221436,1.30414900
2025-08-25 07:05:00,ETHUSDT,2253481.7510000000000000,10470443014.7277640000000000,1.63333233,3.78878000,1.30413358,1.66588000
2025-08-25 07:10:00,ETHUSDT,2248380.3280000000000000,10407752538.3120000000000000,1.63770968,3.78702800,1.30261108,0.48651300
2025-08-25 07:15:00,ETHUSDT,2249292.7280000000000000,10436333036.0174270000000000,1.64515346,3.78795600,1.30977280,0.92938500
2025-08-25 07:20:00,ETHUSDT,2249535.3950000000000000,10423736663.9342210000000000,1.65076666,3.78441000,1.31596166,1.03492900
2025-08-25 07:25:00,ETHUSDT,2250121.7860000000000000,10424544219.9236800000000000,1.65064297,3.77655100,1.31595570,0.96844800
2025-08-25 07:30:00,ETHUSDT,2249676.6060000000000000,10395440641.6011600000000000,1.65065793,3.77359600,1.31494614,0.91818000
2025-08-25 07:35:00,ETHUSDT,2247289.6430000000000000,10360095145.8157200000000000,1.64209505,3.79112800,1.29918083,0.65623700
2025-08-25 07:40:00,ETHUSDT,2246565.4070000000000000,10386815434.0319400000000000,1.66221124,3.84083100,1.31990092,0.94865600
2025-08-25 07:45:00,ETHUSDT,2249388.5430000000000000,10398833258.7472800000000000,1.67710593,3.83725400,1.34106339,1.40611300
2025-08-25 07:50:00,ETHUSDT,2244600.5960000000000000,10340736563.5415200000000000,1.68171399,3.85262000,1.34475238,0.68861100
2025-08-25 07:55:00,ETHUSDT,2244647.0680000000000000,10290365699.7633760000000000,1.68530559,3.87237000,1.32576458,0.61861300
2025-08-25 08:00:00,ETHUSDT,2242732.6980000000000000,10293533086.6091250000000000,1.69627125,3.86732000,1.33501089,1.21586500
2025-08-25 08:05:00,ETHUSDT,2243981.5430000000000000,10265519924.9466700000000000,1.67943087,3.86527500,1.32019732,0.67298100
2025-08-25 08:10:00,ETHUSDT,2250578.8870000000000000,10289849223.4638300000000000,1.67894574,3.86966300,1.31027616,0.85470700
2025-08-25 08:15:00,ETHUSDT,2251111.9810000000000000,10327741590.9110400000000000,1.69497649,3.90376900,1.32874576,1.95510400
2025-08-25 08:20:00,ETHUSDT,2248916.7910000000000000,10365842208.0846600000000000,1.74537844,3.89415300,1.38775106,1.52085400
2025-08-25 08:25:00,ETHUSDT,2246706.1590000000000000,10333253170.0271100000000000,1.74585233,3.89455700,1.38559716,1.06270500
2025-08-25 08:30:00,ETHUSDT,2248459.0300000000000000,10344474583.0524960000000000,1.75117178,3.88002900,1.39292606,1.50915000
2025-08-25 08:35:00,ETHUSDT,2248949.5040000000000000,10326388990.0416000000000000,1.74815096,3.87660900,1.38734074,0.56339100
2025-08-25 08:40:00,ETHUSDT,2246247.0800000000000000,10354491949.8247530000000000,1.77747621,3.86393700,1.41766937,1.39258100
2025-08-25 08:45:00,ETHUSDT,2244595.4090000000000000,10320935619.8496100000000000,1.77927468,3.87237300,1.42267060,1.11876100
2025-08-25 08:50:00,ETHUSDT,2248046.1260000000000000,10355292779.6286160000000000,1.78595403,3.85992600,1.43159616,1.53251800
2025-08-25 08:55:00,ETHUSDT,2247011.1140000000000000,10356053554.3298530000000000,1.79602245,3.86156200,1.44549275,0.98698700
2025-08-25 09:00:00,ETHUSDT,2247380.6130000000000000,10333978879.4461770000000000,1.80077022,3.86621000,1.45292057,0.68021200
2025-08-25 09:05:00,ETHUSDT,2246448.5300000000000000,10315646720.7894000000000000,1.79635327,3.86871600,1.45028456,0.89548700
2025-08-25 09:10:00,ETHUSDT,2242864.1460000000000000,10249126573.4103600000000000,1.77923158,3.84744900,1.42468925,0.49728900
2025-08-25 09:15:00,ETHUSDT,2245483.6280000000000000,10308470458.2284280000000000,1.78012780,3.84229700,1.43674626,1.71652800
2025-08-25 09:20:00,ETHUSDT,2245888.6970000000000000,10341553847.5280200000000000,1.79134363,3.84385500,1.44910676,1.68436300
2025-08-25 09:25:00,ETHUSDT,2244523.3120000000000000,10324388666.3924240000000000,1.79483482,3.84598100,1.45419864,1.05288900
2025-08-25 09:30:00,ETHUSDT,2241577.6750000000000000,10273909797.2415180000000000,1.80073848,3.84749500,1.45683741,0.48489800
2025-08-25 09:35:00,ETHUSDT,2237984.3570000000000000,10265634245.5590000000000000,1.80654810,3.84452900,1.46294679,0.79131800
2025-08-25 09:40:00,ETHUSDT,2238684.9460000000000000,10290607864.9771200000000000,1.80748955,3.83839700,1.46587104,1.88983200
2025-08-25 09:45:00,ETHUSDT,2242446.2920000000000000,10323405226.3187390000000000,1.81127041,3.82957900,1.47290443,1.74888000
2025-08-25 09:50:00,ETHUSDT,2244371.8660000000000000,10336230191.6764000000000000,1.81690367,3.82379100,1.47883871,1.12276900
2025-08-25 09:55:00,ETHUSDT,2243472.6920000000000000,10319343158.6689470000000000,1.81936481,3.82315800,1.47966734,0.56037600
2025-08-25 10:00:00,ETHUSDT,2244982.8160000000000000,10352668635.4075550000000000,1.82310225,3.81484600,1.48959353,1.42596400
2025-08-25 10:05:00,ETHUSDT,2245702.3360000000000000,10317225674.4769940000000000,1.82892610,3.79483600,1.49542448,0.51874000
2025-08-25 10:10:00,ETHUSDT,2246258.7750000000000000,10340472552.6019940000000000,1.82515971,3.78835500,1.49488467,0.89255300
2025-08-25 10:15:00,ETHUSDT,2245479.6840000000000000,10330127193.0704400000000000,1.82652469,3.79836800,1.49653357,0.99957700
2025-08-25 10:20:00,ETHUSDT,2240622.4400000000000000,10257502311.6468000000000000,1.82569995,3.82159000,1.48775213,0.46162100
2025-08-25 10:25:00,ETHUSDT,2237743.3940000000000000,10214202099.3469400000000000,1.86393794,3.85537900,1.50370953,0.84330700
2025-08-25 10:30:00,ETHUSDT,2229543.2870000000000000,10146704035.9835380000000000,1.85951353,3.87807300,1.47093375,0.58264600
