create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,ETHUSDT,1990640.9640000000000000,5018007742.0512000000000000,2.58741411,3.34078700,2.28037405,1.14946900
2025-06-20 00:10:00,ETHUSDT,1992512.0800000000000000,5041093315.8613620000000000,2.57282449,3.33160000,2.26995051,1.57649300
2025-06-20 00:15:00,ETHUSDT,1994240.3900000000000000,5040063680.0509000000000000,2.56645552,3.31939500,2.26250888,0.56967700
2025-06-20 00:20:00,ETHUSDT,1994593.0440000000000000,5039304049.1936940000000000,2.56032201,3.31540200,2.25593306,0.79967100
2025-06-20 00:25:00,ETHUSDT,1993899.2600000000000000,5029670700.3278000000000000,2.56456326,3.31944000,2.25390402,0.62132300
2025-06-20 00:30:00,ETHUSDT,1993443.9630000000000000,5027816474.4559810000000000,2.55785950,3.32264500,2.25098263,1.17424800
2025-06-20 00:35:00,ETHUSDT,1993875.4470000000000000,5032501750.7190600000000000,2.55841210,3.32638000,2.25090228,1.37008400
2025-06-20 00:40:00,ETHUSDT,1993961.1680000000000000,5028922719.6542540000000000,2.55747002,3.32481800,2.24922382,1.12376400
2025-06-20 00:45:00,ETHUSDT,1994684.3830000000000000,5038453070.3950200000000000,2.52540564,3.32798200,2.22715966,1.74635300
2025-06-20 00:50:00,ETHUSDT,1995895.1960000000000000,5046042193.4791600000000000,2.51641918,3.32502500,2.22197390,1.25362600
2025-06-20 00:55:00,ETHUSDT,1994865.0840000000000000,5038584896.2371900000000000,2.51791514,3.32460200,2.21870208,0.39568400
2025-06-20 01:00:00,ETHUSDT,1994802.9670000000000000,5036216856.2395020000000000,2.50393032,3.32564100,2.20462329,0.80610000
2025-06-20 01:05:00,ETHUSDT,1994761.1520000000000000,5033200892.0334835000000000,2.50627593,3.33091600,2.20212167,0.72572400
2025-06-20 01:10:00,ETHUSDT,1995072.5760000000000000,5027520557.0933710000000000,2.50351400,3.33756300,2.19019414,0.69323100
2025-06-20 01:15:00,ETHUSDT,1994739.8070000000000000,5029876055.1369900000000000,2.49784815,3.35415200,2.18641131,1.06935300
2025-06-20 01:20:00,ETHUSDT,1994836.8130000000000000,5029788796.7165910000000000,2.50013290,3.35430000,2.18574159,1.14925200
2025-06-20 01:25:00,ETHUSDT,1994358.8690000000000000,5024672262.9064840000000000,2.52162972,3.35471200,2.18870303,0.58839500
2025-06-20 01:30:00,ETHUSDT,1993943.9190000000000000,5017868402.9896180000000000,2.52849240,3.35202800,2.20113822,0.59908700
2025-06-20 01:35:00,ETHUSDT,1994964.9500000000000000,5023445648.4404460000000000,2.52686383,3.35616400,2.19961038,1.72434900
2025-06-20 01:40:00,ETHUSDT,1995595.7690000000000000,5035406980.0869400000000000,2.51652406,3.35932600,2.19487597,1.95824300
2025-06-20 01:45:00,ETHUSDT,1996310.4330000000000000,5039485600.5489300000000000,2.49416817,3.35934700,2.16970334,1.31208000
2025-06-20 01:50:00,ETHUSDT,1997218.8000000000000000,5050586263.5176010000000000,2.48746754,3.36188500,2.16558703,1.26073600
2025-06-20 01:55:00,ETHUSDT,1998072.2450000000000000,5050027695.6252500000000000,2.47403659,3.35434700,2.15256985,0.71955500
2025-06-20 02:00:00,ETHUSDT,1998406.6490000000000000,5048755038.7165600000000000,2.46618637,3.35142200,2.14438467,0.83885700
2025-06-20 02:05:00,ETHUSDT,1998933.8370000000000000,5048727181.4492700000000000,2.46828319,3.35174400,2.14505456,0.65883400
2025-06-20 02:10:00,ETHUSDT,1998401.6410000000000000,5048622017.7075300000000000,2.46886505,3.32946500,2.14487976,1.60839900
2025-06-20 02:15:00,ETHUSDT,1997420.9220000000000000,5038713992.0464200000000000,2.43925473,3.33369200,2.14138244,0.50419200
2025-06-20 02:20:00,ETHUSDT,1997630.2890000000000000,5038294476.8141690000000000,2.43602625,3.33310500,2.13920304,1.07030400
2025-06-20 02:25:00,ETHUSDT,1998010.6140000000000000,5041580182.3062000000000000,2.43906571,3.33609400,2.13965407,1.58750400
2025-06-20 02:30:00,ETHUSDT,1998656.3850000000000000,5039369981.7067770000000000,2.44188794,3.33587700,2.14012767,0.94451900
2025-06-20 02:35:00,ETHUSDT,1998524.7230000000000000,5032245282.0195400000000000,2.45122391,3.33662300,2.14699169,0.70301700
2025-06-20 02:40:00,ETHUSDT,1993874.7900000000000000,5017187134.0770000000000000,2.47041435,3.34922900,2.16373982,1.13384600
2025-06-20 02:45:00,ETHUSDT,1993794.3000000000000000,5015249996.0490000000000000,2.47349548,3.34661800,2.16172795,0.59157800
2025-06-20 02:50:00,ETHUSDT,1996339.1330000000000000,5025783767.3275000000000000,2.47247039,3.34813900,2.16122344,1.61919900
2025-06-20 02:55:00,ETHUSDT,1997173.6380000000000000,5026746244.6913400000000000,2.47679676,3.34685000,2.16433988,1.18349300
2025-06-20 03:00:00,ETHUSDT,1997441.6000000000000000,5028059867.6000000000000000,2.47558254,3.34862100,2.16500959,1.44667800
2025-06-20 03:05:00,ETHUSDT,1996790.5010000000000000,5020699503.3898860000000000,2.48968213,3.34575300,2.16947754,0.38519600
2025-06-20 03:10:00,ETHUSDT,1996163.8960000000000000,5017725488.3086570000000000,2.48617979,3.34533300,2.16156398,0.88992100
2025-06-20 03:15:00,ETHUSDT,1995931.4000000000000000,5020206575.9080000000000000,2.48825337,3.34577400,2.16164786,1.06962500
2025-06-20 03:20:00,ETHUSDT,1995702.1200000000000000,5031301224.1080120000000000,2.47434234,3.35577700,2.15440311,2.29398300
2025-06-20 03:25:00,ETHUSDT,1995831.4820000000000000,5032169748.8258800000000000,2.46793411,3.35929000,2.15086933,1.01486200
2025-06-20 03:30:00,ETHUSDT,1996008.9740000000000000,5032398626.1571990000000000,2.46609731,3.35432500,2.14851419,0.74940500
2025-06-20 03:35:00,ETHUSDT,1996377.5030000000000000,5028775111.1818500000000000,2.46299074,3.35305500,2.14418481,0.47069500
2025-06-20 03:40:00,ETHUSDT,1995114.2650000000000000,5023436614.4963500000000000,2.46759907,3.35224700,2.14412123,0.69901000
2025-06-20 03:45:00,ETHUSDT,1994734.5820000000000000,5021503094.1928330000000000,2.46821408,3.35016300,2.14407061,0.37619900
2025-06-20 03:50:00,ETHUSDT,1994357.4500000000000000,5020914541.8220000000000000,2.46573854,3.34834200,2.14421034,1.03012300
2025-06-20 03:55:00,ETHUSDT,1994391.7250000000000000,5020761504.1840000000000000,2.46723986,3.35017300,2.14347663,1.24122100
2025-06-20 04:00:00,ETHUSDT,1994232.1160000000000000,5018012351.6337430000000000,2.47104567,3.35116500,2.14379258,0.36161400
2025-06-20 04:05:00,ETHUSDT,1994376.2380000000000000,5014713473.5701400000000000,2.46897338,3.35072400,2.14100099,0.84445000
2025-06-20 04:10:00,ETHUSDT,1994455.4920000000000000,5020563031.7919200000000000,2.46970482,3.35222400,2.14044348,1.69825400
2025-06-20 04:15:00,ETHUSDT,1996833.3450000000000000,5028345856.0452000000000000,2.48684006,3.35316200,2.14858844,3.25516500
2025-06-20 04:20:00,ETHUSDT,1996947.1150000000000000,5024997524.0989040000000000,2.48895213,3.34939800,2.15058486,0.70150500
2025-06-20 04:25:00,ETHUSDT,1996150.6980000000000000,5013492170.0828400000000000,2.49215148,3.35031000,2.15689270,0.46947600
2025-06-20 04:30:00,ETHUSDT,1996307.3580000000000000,5011848650.1488030000000000,2.50241847,3.34730700,2.16282840,0.93339700
2025-06-20 04:35:00,ETHUSDT,1996184.9350000000000000,5012420371.7850000000000000,2.50715885,3.34751600,2.16403491,0.80656300
2025-06-20 04:40:00,ETHUSDT,1996238.4380000000000000,5009723927.9062080000000000,2.53389429,3.34825900,2.18014714,1.14516800
2025-06-20 04:45:00,ETHUSDT,1996402.9540000000000000,5006555162.2821830000000000,2.53957554,3.34251500,2.18222720,0.64277900
2025-06-20 04:50:00,ETHUSDT,1994889.8120000000000000,4999537407.4501020000000000,2.55192470,3.34197300,2.18625759,0.45154100
2025-06-20 04:55:00,ETHUSDT,1991687.4110000000000000,4989375276.4124250000000000,2.55529710,3.35667600,2.19081724,0.98858100
2025-06-20 05:00:00,ETHUSDT,1991283.3080000000000000,4984401161.0878800000000000,2.56649176,3.35473000,2.19702109,0.48031200
2025-06-20 05:05:00,ETHUSDT,1991646.9740000000000000,4990555231.9829720000000000,2.58105521,3.34723800,2.21164248,1.40928900
2025-06-20 05:10:00,ETHUSDT,1989990.4570000000000000,4990504979.0427580000000000,2.59220350,3.34485700,2.22561817,1.50152100
2025-06-20 05:15:00,ETHUSDT,1989759.1080000000000000,4988751992.4690730000000000,2.59988243,3.34429300,2.23079535,1.31334800
2025-06-20 05:20:00,ETHUSDT,1990452.9040000000000000,4990921325.0767200000000000,2.60282323,3.34324300,2.23480919,1.58172200
2025-06-20 05:25:00,ETHUSDT,1991449.2250000000000000,4987672694.0703860000000000,2.59869756,3.33546900,2.23200922,0.76489100
2025-06-20 05:30:00,ETHUSDT,1991416.9660000000000000,4990988771.0375000000000000,2.60258464,3.34180200,2.23131817,0.91804000
2025-06-20 05:35:00,ETHUSDT,1991582.8590000000000000,4996383497.5162500000000000,2.59891281,3.34498200,2.23302023,1.85311300
2025-06-20 05:40:00,ETHUSDT,1992629.3540000000000000,5001511379.4389030000000000,2.60205062,3.34473400,2.23860396,1.29594000
2025-06-20 05:45:00,ETHUSDT,1993184.7630000000000000,5007238897.9133400000000000,2.60183702,3.34596200,2.23987595,1.42107000
2025-06-20 05:50:00,ETHUSDT,1993631.4290000000000000,5008420812.2480900000000000,2.60035230,3.33875100,2.24141993,0.70961900
2025-06-20 05:55:00,ETHUSDT,1993410.0390000000000000,5011931190.5557500000000000,2.60251270,3.33966600,2.24275477,1.39670700
2025-06-20 06:00:00,ETHUSDT,1992922.9460000000000000,5012025430.2971325000000000,2.59496372,3.34256500,2.23915507,1.54107000
2025-06-20 06:05:00,ETHUSDT,1992108.1440000000000000,5019335600.7038400000000000,2.64419619,3.34356600,2.26196866,2.20534200
