create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,ETHUSDT,2056402.0670000000000000,7579957423.4823500000000000,1.66961979,3.28022100,1.33957342,0.51403100
2025-07-25 00:10:00,ETHUSDT,2059281.3610000000000000,7591661946.6068150000000000,1.66376833,3.28853500,1.33416324,0.76508200
2025-07-25 00:15:00,ETHUSDT,2059737.8970000000000000,7588438870.3984995000000000,1.66677720,3.28945300,1.33693446,1.35382700
2025-07-25 00:20:00,ETHUSDT,2059697.5230000000000000,7576643362.2142640000000000,1.66862203,3.29590700,1.34007838,0.73100000
2025-07-25 00:25:00,ETHUSDT,2061544.1570000000000000,7590825987.5121370000000000,1.66741606,3.29773400,1.33734585,1.01595400
2025-07-25 00:30:00,ETHUSDT,2061638.5580000000000000,7597663088.8798740000000000,1.66788267,3.30620200,1.33893731,1.54356400
2025-07-25 00:35:00,ETHUSDT,2060008.2070000000000000,7563701189.5994200000000000,1.67472105,3.32510900,1.34075009,0.49652700
2025-07-25 00:40:00,ETHUSDT,2061091.9450000000000000,7545245392.2560000000000000,1.68715105,3.38262800,1.34740179,0.54774200
2025-07-25 00:45:00,ETHUSDT,2057790.5410000000000000,7541501149.6027220000000000,1.70012788,3.45256700,1.35756227,1.00065800
2025-07-25 00:50:00,ETHUSDT,2054677.0960000000000000,7506105273.5652800000000000,1.71406982,3.45538600,1.37035171,1.08782000
2025-07-25 00:55:00,ETHUSDT,2063316.2650000000000000,7555717139.1582510000000000,1.71180752,3.45918100,1.37156287,2.18242000
2025-07-25 01:00:00,ETHUSDT,2062918.4950000000000000,7547228572.3274000000000000,1.71668745,3.46304800,1.37605272,1.52612900
2025-07-25 01:05:00,ETHUSDT,2060994.6050000000000000,7532334992.6269260000000000,1.71724112,3.45648900,1.37746843,1.39298500
2025-07-25 01:10:00,ETHUSDT,2060385.5340000000000000,7539644012.6004740000000000,1.72651515,3.45242800,1.38857307,1.39989500
2025-07-25 01:15:00,ETHUSDT,2060254.7520000000000000,7530148708.3699200000000000,1.72992645,3.45285900,1.39193020,1.25328500
2025-07-25 01:20:00,ETHUSDT,2058081.7700000000000000,7535398850.2249000000000000,1.73596082,3.45315600,1.39931089,0.90214400
2025-07-25 01:25:00,ETHUSDT,2056845.5930000000000000,7494960224.7886300000000000,1.74196374,3.45403200,1.39577243,0.68683600
2025-07-25 01:30:00,ETHUSDT,2056155.3430000000000000,7524946456.1985960000000000,1.74732024,3.44743700,1.40039595,0.79084100
2025-07-25 01:35:00,ETHUSDT,2056494.6800000000000000,7545636245.0675490000000000,1.74716981,3.44404100,1.40619453,1.40168400
2025-07-25 01:40:00,ETHUSDT,2059664.5490000000000000,7563490191.3774420000000000,1.75083184,3.44369800,1.41439202,1.81141400
2025-07-25 01:45:00,ETHUSDT,2060994.7710000000000000,7577803744.1696700000000000,1.75261990,3.43453500,1.41867080,1.19914300
2025-07-25 01:50:00,ETHUSDT,2063497.4810000000000000,7563997636.3032200000000000,1.75285796,3.42459800,1.41926534,1.13736800
2025-07-25 01:55:00,ETHUSDT,2065547.3400000000000000,7590847281.1316780000000000,1.74985685,3.42639700,1.41849764,1.23640300
2025-07-25 02:00:00,ETHUSDT,2064810.9480000000000000,7604079522.3015500000000000,1.75917414,3.41652900,1.42871032,1.29346600
2025-07-25 02:05:00,ETHUSDT,2064913.5820000000000000,7595820011.0471510000000000,1.75685390,3.41763500,1.42605101,0.85828600
2025-07-25 02:10:00,ETHUSDT,2064673.4330000000000000,7614061392.7487400000000000,1.77699082,3.38560500,1.42715311,1.44551600
2025-07-25 02:15:00,ETHUSDT,2064034.1330000000000000,7602094740.0858050000000000,1.77746563,3.37709500,1.42872433,0.66876100
2025-07-25 02:20:00,ETHUSDT,2064237.4480000000000000,7588339414.1498960000000000,1.78647968,3.38784000,1.43552258,0.50501600
2025-07-25 02:25:00,ETHUSDT,2064975.1420000000000000,7604849153.4547600000000000,1.77684155,3.37832100,1.42985566,1.07100200
2025-07-25 02:30:00,ETHUSDT,2065689.0950000000000000,7605628904.9052925000000000,1.77752809,3.36935000,1.42917917,0.57193500
2025-07-25 02:35:00,ETHUSDT,2067278.7650000000000000,7589760960.3895100000000000,1.77751984,3.34438300,1.42765720,0.87595800
2025-07-25 02:40:00,ETHUSDT,2062691.9220000000000000,7537342178.3743350000000000,1.77227760,3.38147900,1.41885571,0.51680800
2025-07-25 02:45:00,ETHUSDT,2063531.2960000000000000,7519650578.2418690000000000,1.78875363,3.38302200,1.43026661,0.76522000
2025-07-25 02:50:00,ETHUSDT,2054231.4610000000000000,7463967844.2850600000000000,1.82997196,3.42337300,1.45141213,0.75834900
2025-07-25 02:55:00,ETHUSDT,2049114.7020000000000000,7441215943.0631695000000000,1.84802901,3.43267300,1.46988959,1.07051800
